GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301196,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DND - Left ACL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300263,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,19.000000:55,152.5,150.0,99.0,100.0,53.5,50.0,0.167,0.0,23.1,0.071,0.0,0.026,0.0,0.333,0.418,0.238,0.242,86.47,86.76,72.3,36,0.056,7.0
21300471,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,13.000000:08,75.1,75.0,101.3,107.4,-26.1,-32.4,0.0,0.0,0.0,0.0,0.133,0.056,0.0,0.0,0.0,0.086,0.088,103.48,100.56,83.8,28,-0.031,19.0
21300504,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,19.000000:51,147.3,144.7,111.4,110.6,35.9,34.0,0.263,0.0,27.8,0.158,0.125,0.143,0.0,0.773,0.795,0.224,0.227,112.25,113.65,94.71,47,0.233,8.0
21300248,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,23.000000:31,140.1,137.0,88.6,93.3,51.5,43.6,0.313,5.0,25.0,0.056,0.0,0.02,5.0,0.821,0.796,0.294,0.3,94.26,92.87,77.39,46,0.189,7.0
21300880,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DND - Left ACL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300895,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DND - Left ACL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300936,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DND - Left ACL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301153,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,NWT - Left ACL sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300517,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,22.000000:42,135.9,130.4,104.8,108.7,31.1,21.7,0.313,1.67,33.3,0.0,0.0,0.0,20.0,0.643,0.672,0.196,0.203,97.14,97.27,81.06,46,0.086,20.0
21300661,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,24.000000:24,131.3,127.3,119.0,114.8,12.3,12.5,0.444,8.0,42.1,0.0,0.042,0.022,5.3,0.563,0.615,0.183,0.192,103.68,107.18,89.32,55,0.111,8.0
21300339,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,26.000000:47,98.4,100.0,85.6,86.3,12.8,13.7,0.167,3.0,20.0,0.074,0.065,0.069,6.7,0.318,0.318,0.2,0.211,93.39,92.28,76.9,52,0.026,18.0
21301230,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300925,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DND - Left ACL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300104,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,12.000000:06,101.6,109.5,74.3,75.0,27.3,34.5,0.5,0.0,57.1,0.0,0.125,0.056,0.0,0.0,0.0,0.107,0.113,84.97,81.32,67.77,21,0.296,10.0
21300306,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,28.000000:03,90.5,86.3,61.0,63.5,29.4,22.8,0.167,2.0,10.0,0.0,0.081,0.05,5.0,0.4,0.477,0.321,0.336,87.89,88.13,73.44,51,0.274,5.0
21300850,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DND - Left ACL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
