GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300075,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300101,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300710,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,30.000000:20,82.6,84.2,90.9,94.7,-8.3,-10.5,0.067,1.0,9.1,0.029,0.139,0.086,9.1,0.563,0.619,0.152,0.154,92.95,90.2,75.16,57,0.14,0.0
21300062,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21301208,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,18.000000:03,80.6,81.1,135.3,133.3,-54.6,-52.3,0.1,0.5,6.7,0.0,0.2,0.086,13.3,0.167,0.161,0.35,0.357,96.64,97.06,80.89,37,-0.119,7.0
21301037,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,15.000000:41,85.7,87.1,81.3,82.8,4.4,4.3,0.25,2.0,16.7,0.053,0.214,0.121,8.3,0.111,0.111,0.286,0.29,93.41,91.82,76.51,31,-0.044,6.0
21300473,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,28.000000:07,85.4,88.5,88.4,88.0,-3.0,0.5,0.067,1.0,7.7,0.0,0.167,0.085,7.7,0.455,0.455,0.214,0.215,88.49,87.09,72.58,52,0.117,0.0
21301143,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,31.000000:08,124.5,125.9,80.0,79.7,44.4,46.2,0.042,0.0,7.1,0.05,0.143,0.109,0.0,0.625,0.66,0.2,0.198,90.47,90.19,75.16,58,0.173,19.0
21300507,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,31.000000:40,68.5,70.3,111.5,112.3,-43.0,-42.0,0.0,0.0,0.0,0.021,0.121,0.063,10.0,0.111,0.111,0.128,0.129,99.44,97.77,81.47,64,-0.046,0.0
21300932,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,32.000000:09,116.0,117.6,120.0,125.4,-4.0,-7.7,0.0,0.0,0.0,0.032,0.241,0.133,0.0,0.688,0.681,0.213,0.211,103.73,100.78,83.98,68,0.177,5.0
21300462,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,31.000000:22,87.0,91.1,114.0,117.5,-27.1,-26.5,0.0,0.0,0.0,0.027,0.364,0.153,7.7,0.182,0.21,0.197,0.195,89.83,86.46,72.05,56,0.029,12.0
21300853,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,28.000000:46,98.5,101.7,92.8,93.2,5.7,8.4,0.1,2.0,11.1,0.026,0.188,0.1,5.6,0.385,0.44,0.219,0.225,101.17,99.3,82.75,60,0.1,1.0
