GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300062,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,32.000000:10,97.4,95.8,91.6,91.0,5.8,4.7,0.182,4.0,20.0,0.024,0.088,0.053,5.0,0.533,0.551,0.2,0.206,101.82,102.98,85.82,71,0.127,3.0
21300665,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,24.000000:07,130.7,135.4,77.5,78.7,53.3,56.7,0.1,2.0,16.7,0.0,0.065,0.041,8.3,0.688,0.751,0.185,0.183,97.01,94.54,78.78,48,0.156,3.0
21300249,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,,DND - Right hand fracture.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300305,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,,NWT - Fractured Right Hand/Torn Ligament,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300106,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,24.000000:02,105.9,103.6,115.2,120.4,-9.4,-16.7,0.143,3.0,27.3,0.0,0.04,0.022,9.1,0.5,0.5,0.143,0.146,110.09,108.85,90.71,55,0.025,16.0
21300270,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,,DND - Fractured Right Hand,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301150,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,23.000000:30,133.0,136.5,103.7,100.0,29.3,36.5,0.045,0.33,6.7,0.0,0.13,0.077,20.0,0.682,0.682,0.25,0.248,105.79,106.24,88.53,52,0.081,16.0
21300070,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,30.000000:49,106.6,108.2,94.7,98.4,11.9,9.8,0.053,1.0,6.3,0.033,0.034,0.034,6.3,0.455,0.55,0.217,0.221,97.57,95.01,79.18,61,0.039,3.0
21300844,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,,DND - Bulging Disc Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300688,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,30.000000:30,100.0,101.7,120.2,118.3,-20.2,-16.7,0.063,0.33,6.7,0.0,0.036,0.017,20.0,0.545,0.545,0.212,0.215,94.49,94.43,78.69,60,0.045,3.0
21300003,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,33.000000:49,104.8,106.0,122.0,128.6,-17.1,-22.6,0.125,3.0,18.8,0.032,0.027,0.029,6.3,0.5,0.523,0.176,0.176,100.46,97.25,81.05,67,0.067,3.0
21300607,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,36.000000:29,121.7,119.4,102.0,102.7,19.8,16.7,0.25,3.0,30.0,0.0,0.0,0.0,10.0,0.722,0.772,0.165,0.167,94.86,95.39,79.49,72,0.125,3.0
21300174,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,26.000000:54,80.6,83.6,96.1,98.1,-15.5,-14.5,0.0,0.0,0.0,0.0,0.13,0.051,0.0,0.318,0.35,0.167,0.169,100.14,97.25,81.04,55,0.047,3.0
21300821,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,,"DND - Bulging Disc, Lower Back",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300577,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,31.000000:19,144.2,154.7,130.5,131.1,13.7,23.5,0.238,5.0,22.7,0.034,0.067,0.051,4.5,0.964,0.966,0.23,0.225,99.56,95.79,79.83,64,0.191,16.0
21300198,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,24.000000:46,147.5,153.1,105.9,102.0,41.6,51.1,0.091,0.0,14.3,0.0,0.043,0.026,0.0,0.773,0.8,0.226,0.223,95.94,95.94,79.95,49,0.16,14.0
21300833,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,,"DND - bulging disk, lower back",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301128,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,,,23.000000:36,87.0,86.0,120.1,118.4,-33.1,-32.4,0.083,0.0,7.7,0.0,0.091,0.036,0.0,0.4,0.51,0.214,0.225,99.36,100.7,83.92,50,0.087,18.0
21300168,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,32.000000:24,104.2,102.8,95.6,100.0,8.5,2.8,0.192,5.0,22.7,0.0,0.1,0.057,4.5,0.429,0.476,0.221,0.223,106.92,105.2,87.67,71,0.087,3.0
21300155,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,27.000000:23,108.1,113.5,115.9,116.7,-7.8,-3.2,0.105,2.0,11.1,0.0,0.074,0.034,5.6,0.269,0.395,0.262,0.256,95.49,92.89,77.41,52,0.032,16.0
21300227,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,23.000000:30,102.8,108.5,109.4,108.7,-6.5,-0.2,0.0,0.0,0.0,0.0,0.083,0.042,8.3,0.65,0.689,0.214,0.22,97.35,94.98,79.15,47,0.134,16.0
21300019,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,28.000000:07,125.0,123.4,104.5,103.2,20.5,20.2,0.091,0.0,13.3,0.037,0.16,0.096,0.0,0.591,0.666,0.178,0.183,106.25,107.58,89.65,64,0.134,16.0
21300031,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,28.000000:01,140.7,138.9,95.2,98.1,45.5,40.8,0.059,1.0,10.0,0.0,0.0,0.0,10.0,0.688,0.732,0.148,0.152,92.48,91.65,76.38,54,0.078,3.0
21300187,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,31.000000:21,106.3,109.4,106.5,106.2,-0.2,3.2,0.063,0.33,6.3,0.0,0.0,0.0,18.8,0.5,0.568,0.221,0.218,100.01,98.76,82.3,64,0.054,16.0
21300581,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,33.000000:17,101.4,100.0,95.9,93.1,5.6,6.9,0.053,0.0,7.1,0.0,0.077,0.043,0.0,0.318,0.455,0.176,0.178,100.15,102.4,85.33,70,0.082,4.0
21300542,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,22.000000:55,124.3,125.0,79.4,80.4,44.9,44.6,0.111,0.0,11.1,0.0,0.103,0.058,0.0,0.567,0.598,0.271,0.275,108.83,107.87,89.89,52,0.177,15.0
21300146,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,29.000000:37,117.5,119.6,96.9,100.0,20.6,19.6,0.067,1.0,5.6,0.0,0.03,0.017,5.6,0.821,0.825,0.258,0.261,90.59,88.35,73.62,56,0.214,15.0
21300621,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,35.000000:51,89.9,93.2,101.4,100.0,-11.5,-6.8,0.043,0.25,5.3,0.0,0.059,0.027,21.1,0.536,0.536,0.209,0.213,98.2,97.08,80.9,73,0.049,3.0
