GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300698,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,20.000000:23,87.7,90.2,103.5,102.3,-15.8,-12.1,0.067,0.33,14.3,0.188,0.158,0.171,42.9,0.0,0.0,0.133,0.133,99.75,98.9,82.42,41,-0.035,2.0
21300302,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22.000000:00,118.2,120.5,79.5,77.3,38.7,43.2,0.0,0.0,0.0,0.143,0.2,0.179,25.0,1.0,1.042,0.083,0.084,95.53,95.97,79.98,44,0.157,15.0
21300666,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,19.000000:12,108.9,107.9,117.5,118.9,-8.6,-11.0,0.071,0.5,14.3,0.056,0.353,0.2,28.6,1.0,0.798,0.143,0.144,93.85,93.75,78.13,38,0.107,14.0
21300276,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,17.000000:20,77.1,83.8,107.9,102.6,-30.8,-18.8,0.0,0.0,0.0,0.0,0.167,0.079,100.0,0.0,0.0,0.048,0.046,106.98,105.21,87.68,37,-0.017,2.0
21301156,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,13.000000:29,119.2,130.8,141.2,148.0,-22.0,-17.2,0.0,0.0,0.0,0.091,0.167,0.13,0.0,0.667,0.515,0.129,0.127,97.4,90.78,75.65,26,0.025,2.0
21301220,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,16.000000:45,95.0,97.1,99.5,97.2,-4.5,-0.2,0.0,0.0,0.0,0.185,0.1,0.149,16.7,0.333,0.525,0.122,0.123,100.15,100.32,83.6,34,0.013,14.0
21300466,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,27.000000:55,112.4,110.5,107.4,105.3,5.0,5.3,0.043,1.0,16.7,0.0,0.114,0.07,16.7,0.25,0.25,0.085,0.086,96.18,98.01,81.67,57,0.004,15.0
21301184,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,17.000000:34,107.3,114.3,79.6,88.6,27.7,25.7,0.071,0.0,25.0,0.0,0.263,0.152,0.0,0.333,0.333,0.079,0.078,104.16,95.64,79.7,35,0.081,15.0
21300675,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,4.000000:36,22.2,22.2,187.5,187.5,-165.3,-165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7,88.7,73.91,9,0.0,2.0
21300476,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,17.000000:20,81.6,81.8,96.0,96.9,-14.4,-15.1,0.167,1.0,10.0,0.059,0.333,0.188,10.0,0.429,0.508,0.237,0.236,90.5,90.0,75.0,33,0.284,15.0
21300648,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,21.000000:04,105.6,102.2,103.5,104.4,2.0,-2.3,0.056,0.33,11.1,0.125,0.156,0.146,33.3,0.25,0.307,0.16,0.165,102.44,103.67,86.39,46,0.0,2.0
21300502,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26.000000:18,125.8,126.4,89.7,92.5,36.2,34.0,0.111,2.0,15.4,0.111,0.103,0.107,7.7,0.556,0.607,0.177,0.18,98.45,96.73,80.61,53,0.13,14.0
21300716,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,25.000000:24,87.1,89.8,76.2,72.9,10.9,16.9,0.0,0.0,0.0,0.0,0.308,0.154,60.0,0.0,0.266,0.089,0.09,91.16,91.65,76.38,49,0.033,14.0
21300313,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,23.000000:53,99.0,96.0,85.0,84.0,14.0,12.0,0.125,2.0,40.0,0.091,0.063,0.074,20.0,1.0,1.064,0.055,0.057,98.33,100.46,83.72,50,0.082,2.0
21300267,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,15.000000:49,64.9,71.0,119.8,118.8,-54.9,-47.8,0.3,3.0,60.0,0.0,0.067,0.029,20.0,0.0,0.568,0.054,0.054,99.54,95.6,79.66,31,0.053,2.0
21300200,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,21.000000:22,113.0,112.2,48.7,47.6,64.3,64.6,0.133,0.0,33.3,0.059,0.0,0.023,0.0,0.5,0.5,0.093,0.094,91.88,93.23,77.69,41,0.0,15.0
21300405,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,18.000000:47,101.6,97.6,107.9,112.2,-6.3,-14.6,0.0,0.0,0.0,0.0,0.125,0.073,66.7,0.0,0.0,0.068,0.071,104.77,104.77,87.31,41,-0.061,15.0
21300174,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,19.000000:53,111.1,112.5,103.9,107.7,7.2,4.8,0.067,1.0,12.5,0.125,0.111,0.118,12.5,0.5,0.5,0.167,0.165,97.72,95.36,79.46,40,0.053,15.0
21300014,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26.000000:45,110.3,110.2,93.1,93.3,17.2,16.8,0.05,1.0,16.7,0.074,0.286,0.167,16.7,0.5,0.5,0.077,0.079,106.87,106.8,89.0,59,0.06,2.0
21300564,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,16.000000:57,73.0,75.0,124.7,129.0,-51.7,-54.0,0.111,0.33,16.7,0.133,0.111,0.121,50.0,0.5,0.5,0.139,0.139,91.98,89.2,74.34,32,-0.03,2.0
21300548,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,20.000000:39,88.1,87.5,91.8,94.7,-3.7,-7.2,0.0,0.0,0.0,0.115,0.179,0.148,40.0,0.2,0.255,0.192,0.201,91.72,90.65,75.54,40,-0.053,15.0
21300399,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,14.000000:51,96.0,96.7,95.2,100.0,0.8,-3.3,0.083,0.5,16.7,0.063,0.176,0.121,33.3,0.0,0.347,0.143,0.142,99.74,96.96,80.8,30,-0.029,2.0
21300367,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,12.000000:51,109.7,107.7,96.3,96.2,13.4,11.5,0.1,0.5,20.0,0.083,0.143,0.115,40.0,1.0,0.798,0.133,0.136,96.15,97.12,80.93,26,0.011,2.0
21300603,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,25.000000:06,109.9,115.1,97.7,98.0,12.2,17.1,0.143,0.75,16.7,0.125,0.143,0.133,22.2,0.25,0.316,0.246,0.244,101.97,99.44,82.87,53,0.005,14.0
21301127,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,11.000000:59,105.1,104.5,97.0,95.5,8.1,9.1,0.1,1.0,50.0,0.0,0.063,0.037,50.0,0.0,0.0,0.04,0.04,87.16,88.12,73.44,22,-0.039,15.0
21300775,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26.000000:59,95.0,94.3,108.7,113.0,-13.7,-18.6,0.053,1.0,20.0,0.0,0.097,0.053,20.0,0.333,0.333,0.07,0.072,96.75,95.19,79.32,53,-0.011,2.0
21300235,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,12.000000:14,95.6,100.0,85.4,88.0,10.2,12.0,0.0,0.0,0.0,0.0,0.2,0.115,25.0,0.5,0.694,0.143,0.142,103.87,100.03,83.36,26,0.163,14.0
21300619,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,27.000000:01,121.7,113.7,95.0,98.0,26.7,15.8,0.091,2.0,28.6,0.136,0.167,0.154,14.3,0.5,0.5,0.091,0.097,87.2,88.83,74.03,51,0.069,15.0
21300427,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,25.000000:27,97.1,97.9,89.0,91.5,8.1,6.4,0.053,0.33,12.5,0.167,0.214,0.192,37.5,0.0,0.0,0.127,0.131,91.24,89.62,74.68,48,0.018,2.0
21300630,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,21.000000:23,99.5,100.0,97.0,95.3,2.6,4.7,0.059,0.0,25.0,0.0,0.158,0.083,0.0,0.333,0.333,0.067,0.068,95.94,96.52,80.44,43,-0.015,2.0
21300791,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,17.000000:18,79.7,79.5,103.2,100.0,-23.5,-20.5,0.0,0.0,0.0,0.053,0.048,0.05,25.0,0.667,0.667,0.095,0.096,107.71,109.6,91.33,39,0.007,2.0
21300381,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,20.000000:47,114.9,114.0,100.6,102.3,14.3,11.6,0.053,1.0,50.0,0.0,0.167,0.098,50.0,0.0,0.0,0.022,0.023,99.73,99.31,82.76,43,0.011,14.0
21300419,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,21.000000:10,122.0,122.7,95.4,93.2,26.5,29.5,0.056,0.0,33.3,0.0,0.182,0.095,0.0,1.0,1.0,0.042,0.042,98.92,99.78,83.15,44,0.095,2.0
21300592,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,24.000000:06,121.7,126.9,115.3,115.7,6.4,11.2,0.095,1.0,20.0,0.091,0.417,0.261,20.0,0.6,0.51,0.133,0.133,104.98,102.59,85.49,52,0.112,15.0
21300353,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,25.000000:35,96.1,96.4,97.8,96.3,-1.7,0.1,0.056,1.0,14.3,0.065,0.1,0.082,14.3,0.25,0.376,0.097,0.097,101.61,102.25,85.21,55,-0.006,15.0
21300636,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22.000000:29,116.0,114.6,96.2,90.5,19.8,24.2,0.059,0.5,10.0,0.111,0.333,0.231,20.0,0.4,0.444,0.191,0.198,85.44,88.6,73.83,41,0.085,2.0
21300144,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,18.000000:32,101.3,105.7,122.8,123.5,-21.5,-17.8,0.214,1.5,42.9,0.053,0.211,0.132,28.6,1.0,0.532,0.103,0.101,91.58,89.35,74.46,35,0.036,2.0
21300756,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,23.000000:42,119.3,119.1,109.0,112.8,10.3,6.4,0.05,1.0,20.0,0.0,0.423,0.256,20.0,1.0,0.868,0.078,0.08,96.82,95.2,79.33,47,0.116,15.0
21300224,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,17.000000:29,89.5,89.2,70.5,70.3,19.0,18.9,0.067,1.0,20.0,0.111,0.077,0.091,20.0,0.0,0.347,0.1,0.103,101.25,101.58,84.65,37,0.0,15.0
21300740,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,19.000000:10,110.1,105.6,116.8,116.7,-6.7,-11.1,0.083,0.5,20.0,0.091,0.188,0.148,40.0,1.0,1.0,0.108,0.113,88.25,90.16,75.13,36,0.06,2.0
21300813,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,7.000000:31,66.7,62.5,142.5,137.5,-75.8,-75.0,0.0,0.0,0.0,0.0,0.333,0.125,100.0,0.0,0.0,0.053,0.056,97.19,102.17,85.14,16,-0.069,15.0
21300152,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,14.000000:40,96.8,96.4,131.6,131.0,-34.7,-34.6,0.182,1.0,25.0,0.158,0.167,0.161,25.0,0.25,0.25,0.162,0.163,92.88,93.27,77.73,28,-0.008,15.0
21300027,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,16.000000:41,78.7,81.8,90.7,90.9,-12.0,-9.1,0.125,0.5,16.7,0.0,0.067,0.03,33.3,1.0,1.0,0.135,0.134,96.96,94.95,79.12,33,0.1,2.0
21300580,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26.000000:09,105.3,107.3,77.7,80.0,27.6,27.3,0.1,2.0,28.6,0.043,0.219,0.145,14.3,0.5,0.5,0.083,0.085,103.42,100.96,84.13,55,0.092,2.0
21300530,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,21.000000:14,91.6,93.3,109.2,109.1,-17.6,-15.8,0.0,0.0,0.0,0.034,0.0,0.019,16.7,0.6,0.551,0.111,0.116,101.5,100.6,83.83,45,0.007,2.0
21301160,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,14.000000:29,119.4,117.9,129.2,129.6,-9.9,-11.8,0.083,0.0,25.0,0.143,0.091,0.12,0.0,0.5,0.521,0.091,0.095,90.68,91.14,75.95,28,0.016,2.0
21300518,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,16.000000:26,107.1,100.0,136.2,142.4,-29.1,-42.4,0.091,0.5,10.0,0.222,0.143,0.2,20.0,0.429,0.429,0.22,0.232,96.8,97.85,81.54,34,0.024,2.0
21300732,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,21.000000:27,125.8,128.2,112.0,110.3,13.8,17.9,0.1,1.0,16.7,0.25,0.412,0.324,16.7,0.286,0.361,0.204,0.201,87.43,87.25,72.71,39,0.068,15.0
21300493,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,20.000000:30,88.7,87.0,104.7,108.5,-15.9,-21.6,0.133,1.0,50.0,0.0,0.304,0.167,50.0,0.0,0.0,0.043,0.043,109.83,108.9,90.75,46,0.039,2.0
21300336,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,16.000000:55,111.2,110.5,88.8,94.7,22.4,15.8,0.25,1.33,36.4,0.067,0.095,0.083,27.3,0.75,0.75,0.171,0.172,111.02,107.79,89.83,38,0.058,15.0
