GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301141,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,8.000000:12,71.4,66.7,100.8,100.0,-29.4,-33.3,0.25,0.0,25.0,0.429,0.286,0.381,0.0,0.333,0.333,0.136,0.143,84.53,87.8,73.17,15,0.375,21.0
21301155,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,4.000000:36,144.4,144.4,122.2,122.2,22.2,22.2,0.167,0.0,50.0,0.333,0.167,0.222,0.0,0.0,0.0,0.1,0.1,93.91,93.91,78.26,9,0.054,23.0
21300855,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,6.000000:56,140.8,153.8,89.3,85.7,51.6,68.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.067,0.066,95.68,93.46,77.88,13,0.058,11.0
21300869,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300842,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301230,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,C,,31.000000:35,105.8,108.7,89.1,91.3,16.6,17.4,0.077,1.0,15.4,0.056,0.216,0.137,15.4,0.5,0.551,0.139,0.141,107.58,104.84,87.37,69,0.078,2.0
21300884,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300448,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21301123,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,16.000000:26,92.2,90.6,105.5,103.2,-13.3,-12.6,0.0,0.0,0.0,0.158,0.5,0.29,28.6,0.6,0.643,0.189,0.192,90.22,92.03,76.69,32,0.183,7.0
21300415,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,160.0,0,0.0,10.0
21300832,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21300402,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,3.000000:00,34.7,28.6,112.9,116.7,-78.2,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.347,95.68,104.0,86.67,7,-2.0,23.0
21300382,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300355,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300341,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,4.000000:20,132.2,120.0,60.7,60.0,71.4,60.0,0.0,0.0,0.0,0.333,0.222,0.25,0.0,1.0,1.0,0.091,0.099,105.01,110.77,92.31,10,0.25,22.0
21300368,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,4.000000:49,102.7,81.8,102.5,100.0,0.3,-18.2,0.0,0.0,0.0,0.2,0.5,0.313,0.0,0.0,0.0,0.0,0.0,92.15,104.49,87.08,11,0.242,22.0
21300435,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,7.000000:40,103.3,93.8,94.9,87.5,8.5,6.3,0.25,0.5,16.7,0.25,0.25,0.25,33.3,1.0,0.725,0.25,0.27,91.66,100.17,83.48,16,0.219,23.0
21301112,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14405.76,12004.8,0,0.0,9.0
21300422,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,1.000000:08,41.0,50.0,108.7,150.0,-67.7,-100.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,110.12,84.71,70.59,2,-1.0,23.0
21301098,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21301175,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301188,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76,182.28,151.9,2,0.0,9.0
21301201,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301213,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,0.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,105.26,1,0.0,24.0
21300326,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,7.000000:11,100.9,92.9,66.7,76.9,34.3,15.9,0.0,0.0,0.0,0.111,0.286,0.188,0.0,0.0,0.0,0.056,0.059,93.15,90.21,75.17,14,0.053,21.0
