GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301182,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,12.000000:37,133.5,137.0,105.1,103.7,28.4,33.3,0.2,2.0,20.0,0.071,0.067,0.069,10.0,0.333,0.436,0.229,0.23,103.41,102.72,85.6,27,0.078,21.0
21300908,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,19.000000:13,116.8,112.5,64.7,62.5,52.1,50.0,0.0,0.0,0.0,0.154,0.211,0.178,9.1,0.667,0.607,0.204,0.209,96.41,99.96,83.3,40,0.198,7.0
21300049,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,12.000000:37,88.2,82.1,84.9,88.5,3.3,-6.3,0.222,0.0,50.0,0.0,0.182,0.071,0.0,1.0,0.647,0.061,0.064,101.19,102.79,85.66,28,0.135,21.0
21300868,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,15.000000:40,136.2,130.0,117.9,117.2,18.3,12.8,0.0,0.0,0.0,0.143,0.333,0.263,28.6,1.0,0.922,0.219,0.228,88.1,90.43,75.36,30,0.12,7.0
21301035,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,19.000000:36,79.1,76.3,81.2,83.8,-2.0,-7.5,0.1,0.0,20.0,0.059,0.217,0.15,0.0,0.25,0.25,0.095,0.104,91.64,91.84,76.53,38,0.111,19.0
21300672,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,11.000000:03,117.3,104.8,68.7,78.3,48.6,26.5,0.0,0.0,0.0,0.111,0.095,0.1,0.0,0.6,0.51,0.25,0.276,97.61,95.52,79.6,21,0.128,8.0
21300114,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,8.000000:03,53.7,56.3,100.3,93.8,-46.6,-37.5,0.0,0.0,0.0,0.111,0.429,0.25,33.3,0.0,0.0,0.15,0.16,94.57,95.4,79.5,16,-0.042,18.0
21301154,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,17.000000:20,110.9,114.3,103.9,100.0,6.9,14.3,0.0,0.0,0.0,0.111,0.214,0.156,10.0,0.444,0.444,0.244,0.25,97.9,98.29,81.91,35,0.122,9.0
21300857,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,13.000000:36,127.1,132.0,96.3,95.8,30.8,36.2,0.1,1.0,14.3,0.286,0.077,0.185,14.3,0.6,0.6,0.182,0.194,87.95,86.47,72.06,25,0.112,22.0
21300498,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,C,,24.000000:32,128.1,123.4,98.9,100.0,29.2,23.4,0.0,0.0,0.0,0.185,0.138,0.161,8.3,0.3,0.368,0.203,0.209,91.76,92.93,77.45,47,0.034,2.0
