GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300288,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,29.000000:07,161.3,158.6,79.6,81.0,81.7,77.6,0.154,0.0,19.0,0.167,0.279,0.246,0.0,0.5,0.585,0.254,0.257,95.71,95.62,79.68,58,0.256,14.0
21300707,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:24,110.2,108.0,104.8,105.3,5.4,2.7,0.063,0.25,2.9,0.063,0.325,0.208,11.8,0.364,0.479,0.407,0.415,98.82,99.56,82.97,75,0.176,14.0
21300840,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,DND - Left Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300896,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:27,99.6,97.1,99.2,101.5,0.3,-4.5,0.056,0.25,3.8,0.031,0.143,0.09,15.4,0.474,0.506,0.321,0.328,98.96,99.11,82.59,68,0.108,14.0
21300128,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:07,104.4,103.9,81.2,81.3,23.3,22.6,0.053,0.25,3.8,0.088,0.257,0.174,15.4,0.611,0.654,0.294,0.303,106.74,106.91,89.09,77,0.243,1.0
21300672,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:47,90.4,97.2,99.3,102.7,-8.9,-5.6,0.133,0.67,6.7,0.093,0.333,0.203,10.0,0.478,0.518,0.337,0.332,93.99,89.11,74.26,71,0.197,14.0
21301140,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:45,95.1,93.1,97.2,100.0,-2.1,-6.9,0.0,0.0,0.0,0.026,0.115,0.077,5.0,0.444,0.477,0.244,0.249,95.09,94.69,78.91,72,0.101,14.0
21300276,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:03,114.3,116.5,101.9,107.9,12.4,8.6,0.263,0.0,14.3,0.075,0.278,0.171,0.0,0.607,0.638,0.326,0.332,104.27,100.4,83.67,79,0.303,14.0
21300260,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:46,108.1,107.8,106.4,108.9,1.7,-1.1,0.188,0.0,11.5,0.0,0.25,0.133,0.0,0.579,0.622,0.274,0.278,102.88,101.83,84.86,77,0.229,14.0
21300880,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,30.000000:02,106.3,101.6,85.1,85.7,21.2,15.8,0.176,0.75,13.0,0.038,0.182,0.119,17.4,0.467,0.504,0.294,0.307,99.6,101.49,84.57,64,0.122,14.0
21300466,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39.000000:43,109.5,110.0,104.2,101.2,5.3,8.8,0.091,0.0,7.1,0.043,0.308,0.163,0.0,0.435,0.488,0.286,0.288,96.1,97.29,81.07,80,0.159,1.0
21300328,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:03,115.9,118.1,99.0,98.8,16.9,19.3,0.087,2.0,7.1,0.114,0.4,0.266,3.6,0.545,0.597,0.268,0.269,97.85,97.05,80.88,83,0.276,14.0
21300739,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40.000000:12,102.3,108.5,104.8,107.4,-2.6,1.1,0.038,0.5,3.4,0.047,0.184,0.111,6.9,0.375,0.42,0.292,0.292,101.52,97.31,81.09,82,0.054,1.0
21300711,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:07,93.7,96.3,108.2,106.0,-14.5,-9.6,0.273,6.0,24.0,0.0,0.244,0.123,4.0,0.556,0.556,0.213,0.213,94.89,94.59,78.83,82,0.161,0.0
21301157,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:18,116.4,117.6,100.4,101.4,16.0,16.2,0.19,1.33,11.8,0.242,0.278,0.261,8.8,0.44,0.467,0.366,0.367,92.19,91.24,76.03,68,0.202,14.0
21300660,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:11,84.4,84.9,108.9,108.1,-24.5,-23.2,0.063,0.33,4.8,0.027,0.256,0.145,14.3,0.143,0.3,0.253,0.258,103.15,103.21,86.01,73,0.037,1.0
21300728,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:38,112.0,111.7,88.6,89.6,23.5,22.1,0.217,0.0,20.0,0.028,0.229,0.143,0.0,0.294,0.374,0.235,0.236,96.08,95.66,79.72,77,0.137,0.0
21301187,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:34,125.2,127.0,112.8,111.1,12.4,15.9,0.095,2.0,8.7,0.094,0.344,0.219,4.3,0.421,0.453,0.284,0.292,90.09,90.09,75.07,63,0.128,1.0
21300058,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:24,96.6,98.6,124.5,127.8,-27.9,-29.2,0.059,0.33,4.0,0.045,0.13,0.075,12.0,0.474,0.495,0.289,0.287,96.5,94.29,78.57,71,0.084,14.0
21300105,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:55,123.2,124.3,106.0,107.0,17.3,17.2,0.167,2.0,15.4,0.033,0.275,0.171,7.7,0.421,0.453,0.265,0.27,92.52,91.66,76.38,70,0.133,14.0
21300850,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,DND - Left Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300924,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:08,93.8,96.0,108.5,108.2,-14.7,-12.2,0.188,1.0,8.1,0.128,0.316,0.221,8.1,0.464,0.49,0.382,0.388,96.66,95.68,79.73,75,0.226,1.0
21300298,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:15,108.3,108.8,111.3,112.7,-3.0,-3.9,0.08,0.67,8.3,0.095,0.281,0.176,12.5,0.438,0.51,0.229,0.233,100.59,99.76,83.14,80,0.114,13.0
21300823,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,DND - Left Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301080,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,29.000000:27,101.6,101.9,76.3,77.4,25.3,24.5,0.059,1.0,7.7,0.0,0.382,0.194,7.7,0.2,0.23,0.19,0.193,87.95,87.2,72.67,54,0.133,1.0
21300015,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39.000000:26,98.9,98.7,119.3,119.7,-20.4,-21.1,0.133,1.0,7.1,0.023,0.088,0.051,7.1,0.545,0.579,0.295,0.3,92.57,92.53,77.11,76,0.128,1.0
21300029,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:11,124.4,128.0,98.7,100.0,25.8,28.0,0.16,4.0,12.1,0.049,0.125,0.093,3.0,0.462,0.45,0.322,0.329,100.93,98.83,82.36,75,0.138,1.0
