GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300075,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300101,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,2.000000:51,114.3,114.3,110.8,100.0,3.5,14.3,0.333,0.0,50.0,0.0,0.25,0.143,0.0,1.0,1.0,0.143,0.143,112.17,117.89,98.25,7,0.222,9.0
21300710,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300062,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21301208,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,24.000000:36,92.0,94.0,133.7,128.6,-41.7,-34.6,0.647,3.67,52.4,0.0,0.0,0.0,14.3,0.333,0.436,0.189,0.188,95.8,96.59,80.49,50,0.083,8.0
21301037,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,17.000000:40,86.5,87.9,73.8,75.0,12.7,12.9,0.111,0.5,11.1,0.0,0.176,0.086,22.2,0.3,0.34,0.222,0.225,89.71,88.3,73.58,33,-0.054,9.0
21300473,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300301,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,9.000000:37,80.2,81.0,60.7,68.4,19.4,12.5,0.4,0.0,40.0,0.0,0.333,0.136,0.0,0.0,0.0,0.136,0.142,106.41,99.91,83.26,21,0.148,7.0
21301143,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300507,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,NWT - Sinus condition.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
