GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301223,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,13.000000:05,91.4,90.9,94.3,91.7,-2.9,-0.8,0.0,0.0,0.0,0.0,0.059,0.036,0.0,0.5,0.5,0.13,0.131,82.91,84.38,70.32,22,0.0,20.0
21300316,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300538,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,G,,40.000000:20,83.6,87.7,93.0,89.2,-9.4,-1.5,0.4,8.0,34.8,0.021,0.108,0.06,4.3,0.5,0.5,0.17,0.173,87.76,87.47,72.89,73,0.171,13.0
21300262,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,17.000000:06,89.8,93.9,120.7,120.6,-30.9,-26.6,0.333,3.0,30.0,0.067,0.083,0.074,10.0,0.5,0.5,0.184,0.187,96.11,94.04,78.36,33,0.124,8.0
21300467,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,G,,34.000000:55,124.3,122.7,75.9,77.3,48.4,45.5,0.103,0.0,21.4,0.027,0.075,0.052,0.0,0.5,0.5,0.134,0.139,90.95,90.73,75.61,66,0.09,3.0
21300665,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,15.000000:24,101.3,93.3,123.2,120.7,-21.9,-27.4,0.3,1.5,37.5,0.067,0.0,0.033,25.0,0.333,0.333,0.147,0.158,87.38,92.0,76.66,30,0.009,18.0
21301190,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,G,,30.000000:43,118.6,114.1,109.2,112.5,9.4,1.6,0.32,8.0,42.1,0.0,0.053,0.034,5.3,0.625,0.615,0.164,0.17,99.6,100.01,83.34,64,0.107,16.0
21301032,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,14.000000:49,144.4,136.7,69.5,71.4,74.8,65.2,0.167,2.0,20.0,0.067,0.053,0.059,10.0,0.429,0.429,0.222,0.233,92.55,93.91,78.26,30,0.101,21.0
21300714,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,20.000000:38,125.9,128.2,112.6,100.0,13.2,28.2,0.118,1.0,28.6,0.0,0.067,0.03,28.6,0.0,0.0,0.111,0.112,88.51,93.02,77.52,39,-0.074,21.0
21301178,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,G,,31.000000:09,123.5,124.6,105.7,106.6,17.9,18.0,0.172,0.0,35.7,0.0,0.083,0.042,0.0,0.5,0.5,0.138,0.137,94.82,94.02,78.35,61,0.093,4.0
21300272,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,28.000000:24,104.0,110.7,90.3,89.3,13.7,21.4,0.421,4.0,38.1,0.032,0.063,0.048,9.5,0.4,0.46,0.194,0.192,97.15,94.65,78.87,56,0.16,20.0
21300702,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300689,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300887,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,12.000000:06,111.3,112.0,122.3,120.0,-11.1,-8.0,0.4,1.0,33.3,0.0,0.125,0.063,33.3,1.5,1.33,0.154,0.159,98.54,99.17,82.64,25,0.105,9.0
21300893,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,14.000000:22,134.1,133.3,127.1,130.8,7.1,2.6,0.2,2.0,33.3,0.0,0.143,0.05,16.7,0.5,0.5,0.129,0.13,89.54,88.54,73.78,27,0.031,9.0
21300918,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,12.000000:59,67.0,69.6,77.1,79.2,-10.1,-9.6,0.143,0.25,12.5,0.071,0.133,0.103,50.0,0.0,0.0,0.25,0.251,89.74,86.93,72.44,23,-0.393,21.0
