GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300511,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,3.000000:30,147.9,142.9,116.7,100.0,31.3,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.148,87.33,95.82,79.85,7,0.129,10.0
21300897,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300470,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,7.000000:31,128.7,131.3,104.4,100.0,24.2,31.3,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.042,0.063,0.061,101.02,102.17,85.14,16,0.11,11.0
21300882,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,15.000000:57,87.6,100.0,100.5,100.0,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.179,0.171,109.54,102.32,85.27,35,-0.167,9.0
21300923,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,2.000000:42,165.4,180.0,163.9,200.0,1.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62,79.9,66.58,5,-0.063,23.0
21301036,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300856,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,10.000000:39,86.6,85.0,147.1,140.9,-60.5,-55.9,0.2,1.0,20.0,0.0,0.0,0.0,20.0,1.0,1.0,0.16,0.162,91.76,94.65,78.87,20,0.096,11.0
21300936,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301157,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,F,,23.000000:30,110.2,109.3,109.0,108.9,1.2,0.4,0.05,1.0,20.0,0.0,0.042,0.021,20.0,0.5,0.5,0.08,0.081,89.46,89.87,74.89,43,0.0,0.0
21301194,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,F,,29.000000:53,103.1,109.8,106.9,106.3,-3.8,3.5,0.174,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.116,0.118,102.51,99.59,82.99,61,0.02,0.0
