GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300868,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,29.000000:27,134.7,134.5,120.8,129.6,14.0,4.9,0.316,6.0,27.3,0.0,0.087,0.045,4.5,0.625,0.696,0.262,0.267,91.99,88.83,74.02,55,0.163,16.0
21300302,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:58,123.1,125.4,88.1,85.9,35.0,39.5,0.619,2.6,36.1,0.05,0.182,0.132,13.9,0.676,0.71,0.329,0.328,95.02,95.35,79.46,63,0.285,17.0
21300935,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,30.000000:32,112.1,112.1,113.7,119.1,-1.6,-7.0,0.4,1.0,19.5,0.077,0.143,0.104,19.5,0.348,0.397,0.393,0.393,107.91,105.33,87.77,66,0.053,4.0
21300276,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,29.000000:33,96.6,100.0,117.9,117.2,-21.3,-17.2,0.333,1.67,18.5,0.032,0.065,0.048,11.1,0.471,0.547,0.306,0.3,105.44,103.94,86.62,64,0.115,4.0
21301156,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:29,117.5,123.2,134.9,138.2,-17.4,-15.0,0.421,1.6,19.0,0.032,0.111,0.069,11.9,0.5,0.559,0.43,0.428,101.81,98.19,81.83,69,0.127,4.0
21301220,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:02,115.6,116.2,100.8,102.9,14.8,13.3,0.348,2.0,23.5,0.075,0.083,0.079,11.8,0.333,0.509,0.292,0.294,98.56,97.32,81.1,68,0.197,16.0
21301184,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,28.000000:15,117.2,121.4,88.3,93.1,28.9,28.3,0.412,7.0,25.9,0.091,0.103,0.098,3.7,0.588,0.64,0.323,0.322,101.26,96.84,80.7,56,0.225,17.0
21301024,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,19.000000:11,87.2,90.7,85.5,86.0,1.7,4.7,0.125,0.33,5.3,0.042,0.08,0.061,15.8,0.423,0.508,0.346,0.362,110.1,107.59,89.66,43,0.165,4.0
21301018,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300313,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:15,96.9,97.3,86.1,86.3,10.8,11.0,0.55,2.75,29.7,0.0,0.191,0.106,10.8,0.31,0.32,0.313,0.32,99.68,99.4,82.84,73,0.146,4.0
21300887,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,25.000000:15,129.5,131.4,94.7,98.0,34.8,33.3,0.333,1.0,21.7,0.0,0.074,0.043,21.7,1.0,1.009,0.316,0.317,99.35,96.95,80.79,51,0.261,16.0
21300267,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:25,87.9,98.4,115.3,114.5,-27.4,-16.1,0.438,1.0,21.2,0.081,0.143,0.111,21.2,0.395,0.395,0.338,0.34,96.99,91.8,76.5,62,0.081,4.0
21300405,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:13,96.8,94.7,99.5,104.1,-2.7,-9.4,0.455,1.0,15.6,0.031,0.182,0.118,15.6,0.5,0.618,0.333,0.345,102.69,101.54,84.62,75,0.251,17.0
21301083,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,24.000000:29,112.4,112.0,81.5,84.0,30.9,28.0,0.545,1.5,25.0,0.0,0.161,0.111,16.7,0.583,0.654,0.346,0.361,99.32,98.03,81.69,50,0.248,15.0
