GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300908,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,,17.000000:13,112.9,112.5,141.4,138.7,-28.5,-26.2,0.071,1.0,50.0,0.067,0.0,0.042,50.0,0.0,0.0,0.027,0.028,86.82,87.82,73.18,32,-0.007,23.0
21300920,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301147,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300891,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,,2.000000:41,80.0,66.7,67.2,83.3,12.8,-16.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.143,0.167,111.26,107.33,89.44,6,0.0,22.0
21301026,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,,5.000000:31,96.6,90.0,112.6,111.1,-16.0,-21.1,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.107,79.18,82.66,68.88,10,0.195,23.0
21301224,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,C,,38.000000:52,83.6,86.1,112.9,108.9,-29.3,-22.8,0.0,0.0,0.0,0.021,0.057,0.037,0.0,0.375,0.45,0.105,0.104,97.27,97.56,81.3,79,0.03,2.0
21300878,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,,7.000000:49,108.1,107.1,93.7,100.0,14.4,7.1,0.167,1.0,33.3,0.125,0.25,0.167,33.3,0.0,0.0,0.125,0.126,85.23,82.9,69.08,14,0.054,10.0
21301179,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300957,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21301095,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,,4.000000:43,54.5,46.2,107.0,107.7,-52.5,-61.5,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.0,0.0,0.0,0.0,122.53,132.3,110.25,13,-0.029,22.0
21300982,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301134,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,,16.000000:38,144.5,141.9,122.2,119.4,22.4,22.6,0.0,0.0,0.0,0.125,0.222,0.192,25.0,1.0,1.0,0.121,0.127,87.61,89.46,74.55,31,0.085,21.0
21301044,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,,5.000000:02,137.0,133.3,114.1,110.0,22.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,87.74,90.6,75.5,9,-0.079,10.0
21301078,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,,3.000000:04,66.7,57.1,142.9,142.9,-76.2,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.333,101.74,109.57,91.3,7,0.071,23.0
