GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300868,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28.000000:52,130.8,132.7,112.4,118.5,18.5,14.2,0.056,0.33,6.7,0.227,0.154,0.188,20.0,0.636,0.673,0.219,0.219,93.78,90.65,75.54,55,0.105,13.0
21300698,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,31.000000:19,87.0,87.5,96.1,95.4,-9.1,-7.9,0.063,0.0,7.1,0.036,0.219,0.133,0.0,0.5,0.543,0.186,0.187,98.8,98.86,82.38,64,0.18,1.0
21300302,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,30.000000:05,124.4,124.6,97.8,98.2,26.6,26.4,0.038,0.33,7.7,0.0,0.103,0.063,23.1,0.75,0.732,0.188,0.19,89.56,89.33,74.44,57,0.081,14.0
21300666,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,31.000000:43,105.1,108.3,105.3,113.1,-0.2,-4.8,0.0,0.0,0.0,0.036,0.057,0.048,27.3,0.563,0.563,0.167,0.167,96.37,91.56,76.3,60,0.056,13.0
21300935,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,34.000000:09,102.9,104.0,112.6,116.0,-9.7,-12.0,0.053,0.0,4.8,0.174,0.226,0.195,0.0,0.5,0.52,0.213,0.213,107.55,105.42,87.85,75,0.145,1.0
21300276,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35.000000:36,100.4,106.8,111.1,112.0,-10.7,-5.2,0.045,0.5,6.3,0.111,0.154,0.133,12.5,0.462,0.484,0.176,0.173,104.02,100.46,83.72,74,0.086,1.0
21301156,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35.000000:07,114.3,120.5,126.6,127.8,-12.3,-7.2,0.037,1.0,11.1,0.031,0.167,0.097,11.1,0.6,0.72,0.098,0.096,102.28,99.08,82.57,73,0.065,1.0
21301220,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,32.000000:03,120.4,119.7,92.8,92.8,27.6,26.9,0.048,0.2,6.7,0.179,0.25,0.211,33.3,0.556,0.53,0.161,0.162,100.82,101.09,84.24,66,0.115,13.0
21300466,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,31.000000:09,109.6,106.3,115.0,114.3,-5.4,-8.0,0.0,0.0,0.0,0.069,0.057,0.063,6.3,0.571,0.571,0.229,0.235,96.03,97.85,81.54,64,0.08,14.0
21301184,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,29.000000:33,119.3,122.0,83.8,89.8,35.5,32.2,0.0,0.0,0.0,0.095,0.235,0.182,16.7,0.75,0.82,0.185,0.186,100.42,95.84,79.86,59,0.198,14.0
