GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301169,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300934,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300667,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,19.000000:04,115.4,114.3,106.4,97.7,8.9,16.6,0.182,1.0,16.7,0.048,0.045,0.047,16.7,0.5,0.5,0.2,0.202,103.22,108.25,90.21,42,0.027,8.0
21301223,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300883,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,,3.000000:08,101.7,87.5,100.0,100.0,1.7,-12.5,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.5,0.5,0.222,0.254,106.31,114.89,95.74,8,0.24,22.0
21301034,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300464,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,13.000000:11,95.7,96.0,104.7,100.0,-9.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5,0.563,0.37,0.383,89.15,91.05,75.87,25,0.121,9.0
21301008,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300909,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21301197,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300289,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301181,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21301208,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,,30.000000:35,133.0,130.6,100.4,100.0,32.6,30.6,0.095,0.67,10.0,0.0,0.115,0.061,15.0,0.536,0.571,0.257,0.265,97.0,98.1,81.75,62,0.055,18.0
21301022,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300891,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,,2.000000:57,67.2,83.3,80.0,66.7,-12.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.269,101.21,97.63,81.36,6,0.154,9.0
21300661,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,11.000000:11,119.2,120.8,148.1,145.8,-28.8,-25.0,0.222,1.0,22.2,0.0,0.0,0.0,22.2,0.7,0.7,0.292,0.288,102.92,103.01,85.84,24,0.043,22.0
21301144,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,,3.000000:16,33.3,28.6,150.3,157.1,-116.9,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,97.86,102.86,85.71,7,-0.1,9.0
21300059,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300267,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300016,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300837,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301080,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,,3.000000:56,100.0,100.0,28.6,28.6,71.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.444,0.444,85.42,85.42,71.19,7,0.0,22.0
21300771,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,8.000000:25,94.5,93.8,113.4,117.6,-18.9,-23.9,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.159,95.58,94.1,78.42,16,-0.032,8.0
21301137,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,131.51,109.59,1,0.0,22.0
21300201,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,14.000000:22,83.8,82.8,98.9,96.8,-15.1,-14.0,0.143,1.0,14.3,0.0,0.176,0.091,14.3,0.5,0.5,0.188,0.196,98.49,100.23,83.53,29,0.13,9.0
21300571,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,6.000000:14,133.2,141.7,128.8,141.7,4.4,0.0,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.2,0.19,99.95,92.41,77.01,12,0.066,8.0
21300968,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,,3.000000:31,128.6,112.5,70.4,85.7,58.1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.333,105.92,102.37,85.31,8,-0.087,22.0
21301097,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300148,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
