GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300510,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,32.000000:17,88.7,90.2,79.5,78.7,9.2,11.5,0.063,0.5,7.1,0.0,0.162,0.083,14.3,0.55,0.597,0.186,0.186,91.02,90.7,75.58,61,0.142,18.0
21300710,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,24.000000:37,123.5,129.8,76.0,72.9,47.5,56.9,0.167,0.0,23.1,0.0,0.148,0.075,0.0,0.722,0.775,0.182,0.184,93.09,92.62,77.18,47,0.204,18.0
21300499,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,26.000000:16,81.1,84.6,76.2,75.0,4.9,9.6,0.091,0.0,7.7,0.032,0.071,0.051,0.0,0.417,0.417,0.194,0.196,96.38,95.03,79.19,52,0.093,5.0
21300739,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,40.000000:10,117.0,121.0,88.3,93.9,28.7,27.1,0.094,3.0,21.4,0.027,0.096,0.067,7.1,0.3,0.335,0.12,0.12,102.13,97.39,81.16,81,0.053,16.0
21300489,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,20.000000:32,106.1,107.5,85.6,87.8,20.5,19.7,0.077,1.0,10.0,0.05,0.182,0.119,10.0,0.714,0.781,0.191,0.189,96.5,94.68,78.9,40,0.287,17.0
21300674,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,22.000000:37,108.4,104.1,93.8,91.8,14.6,12.2,0.063,0.0,8.3,0.097,0.107,0.102,0.0,0.4,0.46,0.186,0.193,100.81,103.99,86.66,49,0.098,6.0
21300933,1610612746,LAC,Los Angeles,101122,Danny Granger,Danny,,,14.000000:43,115.8,114.3,108.6,110.0,7.2,4.3,0.222,0.0,22.2,0.0,0.071,0.037,0.0,0.5,0.5,0.226,0.228,94.65,94.59,78.82,28,0.087,19.0
21300461,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,18.000000:58,112.1,113.2,69.9,73.0,42.2,40.2,0.0,0.0,0.0,0.045,0.15,0.095,16.7,0.429,0.622,0.267,0.265,97.4,94.87,79.06,38,0.239,18.0
21300764,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,21.000000:41,130.1,130.0,92.1,88.1,38.0,41.9,0.0,0.0,0.0,0.0,0.071,0.044,0.0,0.583,0.654,0.149,0.149,88.7,90.78,75.65,40,0.101,18.0
21301056,1610612746,LAC,Los Angeles,101122,Danny Granger,Danny,,,12.000000:56,131.4,146.2,115.1,116.7,16.3,29.5,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.833,0.945,0.172,0.162,98.8,92.78,77.32,26,0.117,19.0
