GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301182,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,23.000000:20,123.3,124.4,91.5,91.3,31.8,33.1,0.364,2.67,53.3,0.0,0.174,0.089,20.0,0.0,0.258,0.132,0.131,93.88,93.59,77.99,45,0.089,16.0
21300908,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,20.000000:42,61.7,62.5,136.8,134.1,-75.1,-71.6,0.333,0.5,16.7,0.0,0.214,0.086,33.3,0.0,0.113,0.333,0.337,93.63,93.95,78.29,40,-0.099,4.0
21300049,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:33,102.8,108.1,92.5,92.3,10.3,15.8,0.4,4.0,30.8,0.0,0.074,0.036,7.7,0.393,0.476,0.254,0.253,95.86,93.65,78.04,62,0.119,17.0
21300868,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,26.000000:13,115.3,120.4,124.7,124.0,-9.4,-3.6,0.45,1.8,36.0,0.043,0.042,0.043,20.0,0.15,0.265,0.281,0.28,92.35,90.63,75.52,49,0.022,4.0
21301035,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31.000000:42,90.4,96.3,76.4,75.0,14.0,21.3,0.286,2.0,17.4,0.0,0.161,0.078,8.7,0.633,0.626,0.284,0.294,85.16,83.28,69.4,54,0.299,17.0
21300672,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:36,102.9,103.0,88.0,95.4,14.9,7.6,0.318,3.5,29.2,0.0,0.083,0.045,8.3,0.643,0.638,0.243,0.243,95.42,91.56,76.3,67,0.169,4.0
21300114,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:15,100.2,102.9,127.3,126.2,-27.0,-23.2,0.294,1.67,17.9,0.0,0.0,0.0,10.7,0.737,0.714,0.303,0.307,91.44,90.57,75.48,68,0.176,17.0
21301154,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:46,90.2,93.2,111.1,111.9,-20.9,-18.6,0.467,7.0,33.3,0.029,0.095,0.054,4.8,0.692,0.648,0.197,0.197,93.89,92.05,76.71,59,0.172,4.0
21300857,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,25.000000:43,108.0,107.7,121.7,119.2,-13.6,-11.5,0.15,1.0,17.6,0.0,0.048,0.02,17.6,0.318,0.318,0.226,0.23,95.94,97.06,80.88,52,-0.004,17.0
21300498,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:17,109.9,109.4,87.9,87.5,22.0,21.9,0.286,3.0,27.3,0.0,0.047,0.025,9.1,0.536,0.536,0.205,0.211,94.74,95.16,79.3,64,0.09,4.0
21300265,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:52,126.4,132.4,89.2,89.0,37.2,43.4,0.424,7.0,42.4,0.0,0.049,0.027,6.1,0.433,0.523,0.232,0.228,95.82,93.73,78.11,71,0.147,17.0
21300649,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:26,106.2,107.1,78.3,80.0,27.9,27.1,0.211,4.0,21.1,0.028,0.057,0.042,5.3,0.577,0.594,0.211,0.216,88.89,87.54,72.95,56,0.196,17.0
21301027,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:09,95.1,100.0,110.2,107.9,-15.1,-7.9,0.286,2.0,26.1,0.053,0.08,0.063,13.0,0.333,0.423,0.218,0.218,88.47,87.14,72.62,61,0.099,4.0
21300890,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:15,113.7,114.7,118.0,120.0,-4.3,-5.3,0.304,1.75,25.9,0.0,0.1,0.053,14.8,0.571,0.635,0.278,0.275,97.94,96.71,80.59,68,0.113,4.0
21300099,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29.000000:26,102.1,103.9,104.7,106.0,-2.6,-2.1,0.133,2.0,13.3,0.0,0.0,0.0,6.7,0.409,0.446,0.228,0.228,83.63,82.36,68.63,51,0.017,4.0
21300514,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,41.000000:37,107.5,109.8,102.9,102.4,4.6,7.3,0.192,1.25,14.7,0.023,0.152,0.079,11.8,0.587,0.595,0.305,0.309,95.92,95.15,79.3,82,0.167,17.0
21300879,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:49,136.2,134.3,98.8,101.4,37.3,32.9,0.241,3.5,28.0,0.0,0.029,0.016,8.0,0.643,0.698,0.228,0.234,89.41,88.85,74.04,70,0.146,17.0
21300307,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:08,86.8,92.5,94.3,93.9,-7.5,-1.4,0.35,3.5,26.9,0.0,0.091,0.039,7.7,0.375,0.375,0.235,0.236,93.67,90.85,75.71,67,0.055,17.0
21300065,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33.000000:41,89.6,90.0,134.8,133.9,-45.2,-43.9,0.083,1.0,4.8,0.0,0.045,0.02,4.8,0.625,0.697,0.294,0.302,84.7,84.79,70.66,60,0.199,17.0
21300930,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:15,117.4,122.4,93.9,96.6,23.5,25.9,0.2,2.0,16.0,0.0,0.086,0.048,8.0,0.528,0.53,0.304,0.311,95.3,92.03,76.69,58,0.122,17.0
21301122,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33.000000:17,102.1,106.3,119.1,115.9,-17.1,-9.5,0.296,2.67,30.8,0.0,0.0,0.0,11.5,0.233,0.233,0.24,0.241,91.54,90.88,75.73,63,-0.03,4.0
21300413,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:48,111.7,113.2,118.6,116.2,-6.9,-2.9,0.192,2.5,27.8,0.0,0.103,0.043,11.1,0.273,0.273,0.16,0.165,88.4,88.71,73.93,68,0.026,17.0
21300611,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:32,100.3,104.3,103.3,102.9,-3.0,1.4,0.091,1.0,9.5,0.027,0.061,0.043,9.5,0.3,0.388,0.221,0.224,90.49,88.88,74.07,70,0.032,17.0
21301109,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:23,90.1,96.3,107.4,107.3,-17.3,-11.0,0.154,1.0,10.5,0.05,0.0,0.03,10.5,0.633,0.633,0.243,0.24,88.98,86.1,71.75,54,0.193,4.0
21300217,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:55,100.5,103.0,98.6,100.0,1.9,3.0,0.474,0.0,37.5,0.0,0.029,0.014,0.0,0.429,0.47,0.205,0.209,98.17,96.24,80.2,66,0.167,4.0
21300377,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DND - Left Thigh Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
