GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301195,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,32.000000:15,106.9,104.6,99.2,96.9,7.6,7.7,0.045,1.0,9.1,0.172,0.188,0.18,9.1,0.625,0.676,0.135,0.144,93.88,96.02,80.02,65,0.149,18.0
21301142,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,26.000000:52,113.0,105.2,99.9,101.8,13.1,3.4,0.067,1.0,7.7,0.083,0.115,0.1,7.7,1.0,1.016,0.185,0.197,98.26,100.94,84.12,58,0.245,7.0
21300843,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,20.000000:35,118.1,120.0,140.0,150.0,-21.9,-30.0,0.0,0.0,0.0,0.105,0.118,0.111,0.0,0.75,0.75,0.178,0.179,94.87,90.95,75.79,40,0.14,9.0
21300659,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,16.000000:00,133.2,130.3,115.2,103.0,18.0,27.3,0.0,0.0,0.0,0.0,0.214,0.136,20.0,1.0,1.064,0.152,0.155,92.67,98.97,82.47,33,0.153,20.0
21300856,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,23.000000:43,114.9,114.3,72.0,70.2,43.0,44.1,0.059,0.0,16.7,0.15,0.25,0.2,0.0,0.75,0.82,0.094,0.097,95.69,97.15,80.96,49,0.248,18.0
21300503,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,21.000000:31,99.2,94.9,103.8,100.0,-4.6,-5.1,0.091,0.0,14.3,0.174,0.05,0.116,0.0,0.6,0.595,0.133,0.139,84.57,88.15,73.45,39,0.061,18.0
21300516,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,17.000000:48,117.1,117.1,100.4,97.4,16.7,19.8,0.2,0.0,30.0,0.143,0.067,0.103,0.0,0.571,0.571,0.184,0.189,96.85,98.42,82.01,35,0.082,20.0
21300717,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,22.000000:26,135.4,129.8,106.3,109.1,29.1,20.7,0.0,0.0,0.0,0.222,0.136,0.175,9.1,0.571,0.694,0.208,0.216,96.5,97.36,81.13,47,0.144,20.0
21300924,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,15.000000:50,127.5,125.8,131.3,137.5,-3.8,-11.7,0.1,0.0,20.0,0.0,0.143,0.077,0.0,0.75,0.75,0.121,0.123,97.19,95.49,79.58,31,0.14,19.0
21301151,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,6.000000:04,58.9,63.6,130.0,130.8,-71.0,-67.1,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.25,0.25,0.308,0.311,98.74,94.95,79.12,11,0.0,9.0
21300770,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,11.000000:47,94.3,91.7,132.2,133.3,-37.9,-41.7,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.571,0.571,0.259,0.266,96.79,97.77,81.47,24,0.129,9.0
21300758,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,20.000000:33,120.9,114.0,98.3,104.8,22.6,9.2,0.0,0.0,0.0,0.059,0.208,0.146,16.7,0.75,0.82,0.125,0.135,99.63,99.3,82.75,43,0.144,9.0
