GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300075,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,11.000000:55,98.4,96.2,73.8,70.4,24.7,25.8,0.0,0.0,0.0,0.235,0.238,0.237,22.2,0.333,0.363,0.281,0.287,103.04,106.74,88.95,26,0.143,20.0
21300101,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,23.000000:08,97.5,100.0,117.4,122.0,-19.9,-22.0,0.158,3.0,42.9,0.091,0.2,0.143,14.3,0.0,0.347,0.073,0.074,107.09,103.73,86.44,50,0.074,6.0
21300710,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,13.000000:27,72.9,70.8,130.4,130.8,-57.5,-59.9,0.2,0.0,20.0,0.0,0.143,0.071,0.0,0.5,0.45,0.16,0.164,88.15,89.22,74.35,24,0.076,9.0
21300062,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,9.000000:34,94.1,94.1,75.6,77.8,18.5,16.3,0.286,2.0,50.0,0.0,0.2,0.15,25.0,1.0,1.0,0.118,0.118,89.11,87.8,73.17,17,0.158,21.0
21301208,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,28.000000:05,112.2,112.5,100.3,100.0,11.9,12.5,0.071,0.5,6.7,0.059,0.24,0.167,13.3,0.818,0.842,0.23,0.241,94.01,94.01,78.34,56,0.204,0.0
21301037,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,25.000000:13,101.8,100.0,99.1,101.9,2.7,-1.9,0.063,0.5,11.1,0.042,0.194,0.127,22.2,0.4,0.51,0.14,0.145,100.43,99.93,83.28,53,0.075,1.0
21300473,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300301,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,1.000000:15,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,93.7,115.2,96.0,3,2.0,10.0
21301143,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,30.000000:40,98.3,101.7,100.3,104.8,-2.0,-3.2,0.053,0.25,8.3,0.174,0.273,0.232,33.3,0.857,0.841,0.159,0.157,99.3,95.48,79.57,60,0.161,14.0
21300507,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
