GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300713,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300909,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21301181,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21300512,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300937,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21301220,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,9.000000:00,120.2,111.1,101.4,100.0,18.8,11.1,0.0,0.0,0.0,0.143,0.364,0.278,25.0,0.333,0.333,0.211,0.227,89.07,93.33,77.78,18,0.06,5.0
21300300,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,7.000000:53,88.9,93.8,73.5,75.0,15.3,18.8,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.211,0.224,101.07,97.42,81.18,16,-0.167,23.0
21300315,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,6.000000:00,75.8,75.0,108.7,107.7,-32.9,-32.7,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.0,0.0,0.4,0.403,99.04,100.0,83.33,12,-0.324,25.0
21300498,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,5.000000:17,105.9,100.0,131.6,144.4,-25.6,-44.4,0.25,0.0,50.0,0.0,0.143,0.091,0.0,0.0,0.0,0.1,0.106,87.76,86.31,71.92,10,0.038,22.0
21300659,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300842,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21300922,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,14.000000:19,119.9,125.8,64.6,63.6,55.4,62.2,0.067,0.0,25.0,0.05,0.05,0.05,0.0,0.0,0.0,0.073,0.072,109.03,107.29,89.41,31,-0.011,9.0
21300700,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,7.000000:04,54.3,46.7,126.8,128.6,-72.4,-81.9,0.0,0.0,0.0,0.083,0.0,0.059,0.0,0.0,0.0,0.211,0.237,91.97,98.49,82.08,15,-0.243,21.0
21300264,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
