GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300464,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,34.000000:36,107.3,108.5,106.7,111.3,0.6,-2.8,0.286,3.0,33.3,0.0,0.053,0.029,11.1,0.7,0.7,0.156,0.156,101.13,98.5,82.08,71,0.126,17.0
21301183,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,24.000000:26,114.6,113.6,109.4,106.6,5.2,7.0,0.053,0.2,5.3,0.0,0.148,0.08,26.3,0.45,0.554,0.273,0.279,115.83,117.87,98.23,59,0.009,4.0
21300328,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,14.000000:43,108.1,94.3,107.2,100.0,0.9,-5.7,0.182,0.0,25.0,0.0,0.111,0.056,0.0,0.25,0.434,0.15,0.169,101.48,112.5,93.75,35,0.067,5.0
21300301,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,DND - Right Knee Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301209,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,19.000000:05,105.5,102.6,104.5,105.4,1.0,-2.8,0.333,0.0,36.4,0.0,0.0,0.0,0.0,0.357,0.357,0.179,0.184,93.42,94.32,78.6,38,0.048,18.0
21300671,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,44.000000:03,104.5,103.6,98.7,97.6,5.8,6.0,0.296,2.67,29.6,0.021,0.041,0.031,11.1,0.423,0.56,0.183,0.188,89.53,90.44,75.37,84,0.132,16.0
21300103,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,45.000000:52,98.4,96.8,86.1,91.2,12.2,5.6,0.053,0.2,3.7,0.0,0.074,0.045,18.5,0.676,0.74,0.241,0.251,98.3,96.29,80.24,93,0.25,19.0
21301194,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,31.000000:14,114.8,115.6,105.3,112.5,9.5,3.1,0.063,1.0,8.3,0.032,0.1,0.066,8.3,0.813,0.882,0.153,0.161,102.04,98.36,81.96,64,0.157,19.0
21301153,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,34.000000:24,108.1,107.8,95.5,97.4,12.7,10.4,0.25,1.67,22.7,0.051,0.0,0.026,13.6,0.625,0.69,0.191,0.194,107.64,106.74,88.95,77,0.131,17.0
21300259,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,NWT - Grade-one sprain and contusion of,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
