GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301196,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,39.000000:36,102.7,107.6,97.6,101.3,5.1,6.3,0.286,1.5,23.1,0.047,0.048,0.047,15.4,0.654,0.767,0.213,0.213,99.85,95.76,79.8,79,0.186,16.0
21300263,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,20.000000:49,115.8,117.9,100.1,97.5,15.7,20.4,0.214,0.0,25.0,0.0,0.105,0.045,0.0,0.611,0.611,0.18,0.181,90.71,91.08,75.9,39,0.18,3.0
21300471,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,36.000000:36,96.2,98.8,109.4,111.1,-13.2,-12.4,0.24,1.5,22.2,0.022,0.075,0.047,14.8,0.353,0.391,0.228,0.226,107.78,105.58,87.98,80,0.047,15.0
21300504,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,28.000000:59,116.4,115.9,106.3,111.3,10.1,4.6,0.095,2.0,15.4,0.038,0.083,0.065,7.7,0.7,0.7,0.159,0.162,105.69,103.51,86.26,63,0.104,3.0
21300248,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,18.000000:58,80.2,79.5,117.1,115.0,-36.9,-35.5,0.091,0.5,9.1,0.0,0.056,0.026,18.2,0.143,0.254,0.227,0.229,98.6,99.96,83.3,39,-0.058,3.0
21300880,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,41.000000:02,93.6,94.2,108.7,105.8,-15.1,-11.6,0.19,4.0,18.2,0.0,0.0,0.0,4.5,0.467,0.477,0.188,0.19,99.55,100.6,83.83,86,0.038,3.0
21300895,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,42.000000:33,114.9,118.4,112.4,112.0,2.5,6.4,0.077,0.75,12.0,0.024,0.067,0.046,16.0,0.625,0.635,0.204,0.2,113.11,111.67,93.06,98,0.055,16.0
21300936,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,44.000000:58,93.9,94.6,100.3,100.0,-6.4,-5.4,0.133,1.0,20.0,0.0,0.067,0.035,20.0,0.292,0.292,0.154,0.154,98.96,98.73,82.27,92,-0.031,3.0
21301153,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,34.000000:51,96.0,96.1,115.2,111.8,-19.2,-15.8,0.08,0.67,11.8,0.0,0.024,0.013,17.6,0.455,0.463,0.174,0.178,103.22,104.68,87.23,76,0.0,3.0
21300517,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,38.000000:45,119.9,125.3,86.3,86.9,33.5,38.4,0.185,5.0,21.7,0.026,0.082,0.057,4.3,0.676,0.676,0.188,0.182,106.11,103.43,86.19,83,0.154,15.0
