GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300698,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,39.000000:15,100.0,101.3,80.6,81.3,19.4,20.0,0.074,2.0,11.1,0.025,0.119,0.073,5.6,0.567,0.583,0.182,0.184,98.79,97.83,81.53,80,0.121,11.0
21300673,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,38.000000:18,81.3,80.0,70.9,70.9,10.4,9.1,0.087,1.0,13.3,0.042,0.188,0.115,13.3,0.389,0.418,0.138,0.14,106.3,107.15,89.3,85,0.139,0.0
21301020,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,32.000000:07,106.9,107.8,131.4,131.7,-24.5,-23.9,0.1,0.0,18.2,0.026,0.267,0.132,0.0,0.833,0.833,0.12,0.121,95.41,94.9,79.09,64,0.141,0.0
21301222,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,29.000000:49,111.1,117.7,85.2,85.0,25.9,32.7,0.08,2.0,13.3,0.0,0.167,0.091,6.7,0.5,0.523,0.188,0.189,101.07,98.2,81.83,62,0.107,0.0
21300117,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,17.000000:11,73.1,73.5,115.9,114.7,-42.8,-41.2,0.111,0.0,16.7,0.05,0.2,0.1,0.0,0.25,0.307,0.132,0.134,94.75,94.98,79.15,34,0.044,0.0
21300063,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,34.000000:52,112.6,115.1,91.9,94.7,20.7,20.4,0.12,1.5,20.0,0.0,0.146,0.076,13.3,0.65,0.689,0.148,0.147,104.54,101.87,84.89,73,0.129,0.0
21300711,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,38.000000:38,116.1,110.1,82.6,84.2,33.6,25.9,0.16,0.0,25.0,0.0,0.132,0.068,0.0,0.75,0.776,0.143,0.15,94.7,96.29,80.24,79,0.165,13.0
21300077,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,43.000000:36,96.6,97.8,89.4,92.2,7.2,5.6,0.1,1.0,21.4,0.0,0.024,0.012,21.4,0.313,0.313,0.112,0.113,101.28,99.08,82.57,90,0.015,13.0
21300890,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,38.000000:35,116.2,117.7,120.9,122.4,-4.7,-4.6,0.097,3.0,21.4,0.059,0.179,0.113,7.1,0.778,0.759,0.126,0.128,97.63,96.41,80.35,79,0.08,14.0
21301191,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,29.000000:23,122.6,122.0,109.0,106.8,13.6,15.3,0.174,2.0,28.6,0.0,0.192,0.104,14.3,0.857,0.825,0.156,0.159,95.17,96.38,80.32,59,0.121,12.0
21301144,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,29.000000:43,91.5,94.3,117.7,118.9,-26.2,-24.5,0.0,0.0,0.0,0.097,0.154,0.123,10.0,0.111,0.111,0.161,0.16,87.35,85.6,71.34,53,0.0,11.0
21300931,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,37.000000:56,113.5,114.7,107.3,109.2,6.2,5.5,0.087,1.0,9.5,0.063,0.119,0.095,9.5,0.958,0.877,0.224,0.227,96.92,95.56,79.63,75,0.173,0.0
21300138,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300306,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,G,,38.000000:26,88.4,92.9,76.7,75.0,11.7,17.9,0.182,4.0,16.7,0.043,0.119,0.08,4.2,0.368,0.368,0.23,0.231,89.87,88.67,73.89,70,0.128,16.0
21301031,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,32.000000:45,102.7,103.7,94.8,95.1,7.8,8.6,0.038,0.25,7.1,0.0,0.179,0.099,28.6,0.571,0.685,0.149,0.15,120.21,119.45,99.54,81,0.088,0.0
21300501,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,27.000000:21,95.2,91.2,136.5,136.4,-41.3,-45.1,0.0,0.0,0.0,0.0,0.25,0.098,20.0,0.143,0.254,0.159,0.165,96.19,98.3,81.92,57,-0.007,12.0
21301136,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,35.000000:42,103.9,105.9,88.9,89.7,15.1,16.2,0.037,1.0,7.7,0.033,0.088,0.063,7.7,0.389,0.446,0.156,0.155,92.72,91.43,76.19,68,0.023,0.0
21300189,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21300162,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300374,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,35.000000:57,120.0,126.0,116.6,111.1,3.4,14.9,0.115,1.5,16.7,0.03,0.071,0.049,11.1,0.577,0.577,0.17,0.173,96.99,96.8,80.67,73,0.079,0.0
21301042,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,34.000000:30,90.7,94.7,92.9,94.8,-2.2,-0.1,0.091,0.5,10.0,0.088,0.073,0.08,20.0,0.654,0.648,0.202,0.201,109.91,106.43,88.7,76,0.119,0.0
21300361,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,33.000000:02,117.5,117.2,119.4,119.0,-1.9,-1.9,0.083,1.0,20.0,0.0,0.172,0.093,20.0,0.75,0.776,0.116,0.118,92.01,92.27,76.89,64,0.076,0.0
21300773,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,38.000000:41,104.3,101.3,101.6,104.1,2.7,-2.8,0.0,0.0,0.0,0.0,0.129,0.063,16.7,0.357,0.519,0.146,0.152,92.82,93.06,77.55,77,0.053,0.0
21300439,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,25.000000:56,134.4,134.6,75.8,75.5,58.6,59.1,0.25,3.0,30.0,0.087,0.111,0.1,10.0,0.636,0.631,0.226,0.229,97.02,97.17,80.98,52,0.182,13.0
21300835,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,34.000000:43,111.4,112.3,89.7,92.2,21.8,20.1,0.083,2.0,15.4,0.024,0.237,0.125,7.7,0.75,0.75,0.139,0.142,90.78,89.18,74.32,65,0.188,0.0
21300982,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,36.000000:13,100.3,101.4,104.6,101.4,-4.3,0.0,0.05,0.5,8.3,0.056,0.182,0.116,16.7,0.375,0.483,0.138,0.14,91.26,92.11,76.76,70,0.084,13.0
21300558,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,39.000000:20,112.5,113.3,101.2,98.6,11.3,14.7,0.154,4.0,25.0,0.061,0.159,0.117,6.3,0.65,0.68,0.143,0.145,90.13,90.91,75.76,75,0.127,0.0
21300212,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,G,,32.000000:19,117.3,116.4,113.7,117.2,3.6,-0.8,0.115,1.5,15.8,0.107,0.167,0.135,10.5,0.464,0.464,0.211,0.215,98.36,97.29,81.07,67,0.084,15.0
21300945,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,30.000000:06,93.7,101.8,118.1,114.3,-24.4,-12.5,0.05,0.2,5.9,0.057,0.115,0.082,29.4,0.227,0.262,0.219,0.214,90.87,88.51,73.76,55,-0.046,0.0
21300762,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,37.000000:41,100.5,101.4,86.4,87.8,14.1,13.5,0.077,2.0,12.5,0.054,0.073,0.064,6.3,0.227,0.303,0.169,0.169,95.43,94.26,78.55,74,0.042,13.0
21301119,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,28.000000:38,130.4,128.3,83.4,86.4,47.0,41.9,0.0,0.0,0.0,0.05,0.2,0.14,0.0,0.654,0.67,0.203,0.21,100.75,99.74,83.12,60,0.148,12.0
21300007,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,37.000000:38,106.8,105.3,115.1,115.8,-8.4,-10.5,0.158,1.5,13.0,0.029,0.3,0.154,8.7,0.786,0.799,0.244,0.247,95.94,96.29,80.24,75,0.223,0.0
21300826,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,34.000000:05,96.0,95.7,84.9,84.7,11.1,11.0,0.083,0.5,18.2,0.034,0.216,0.136,36.4,0.4,0.4,0.117,0.117,99.74,99.99,83.33,70,0.074,13.0
21300625,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,42.000000:48,103.7,104.4,95.3,96.7,8.4,7.7,0.067,1.0,16.7,0.0,0.048,0.023,16.7,0.875,0.875,0.101,0.1,102.66,101.52,84.6,90,0.087,12.0
21301077,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,34.000000:04,91.9,93.8,85.4,86.2,6.5,7.7,0.182,0.0,21.1,0.051,0.086,0.068,0.0,0.208,0.376,0.197,0.202,92.98,91.57,76.31,65,0.094,13.0
