GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301021,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,30.000000:30,113.7,112.9,114.0,113.8,-0.3,-0.9,0.174,4.0,28.6,0.0,0.308,0.151,7.1,0.5,0.637,0.152,0.155,99.53,99.94,83.28,62,0.149,5.0
21300316,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,9.000000:59,71.6,63.2,95.2,111.1,-23.6,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.266,0.19,0.213,90.78,88.95,74.12,19,-0.14,6.0
21300841,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,29.000000:04,130.2,129.3,101.4,105.0,28.9,24.3,0.174,0.8,22.2,0.154,0.067,0.107,27.8,0.688,0.732,0.192,0.193,98.88,97.43,81.19,58,0.093,5.0
21300538,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,11.000000:42,59.4,65.0,88.8,85.7,-29.3,-20.7,0.2,0.33,11.1,0.0,0.1,0.04,33.3,0.0,0.0,0.32,0.335,86.48,84.1,70.09,20,-0.783,10.0
21301168,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,21.000000:19,87.0,86.0,108.8,109.3,-21.8,-23.3,0.071,0.5,14.3,0.0,0.15,0.07,28.6,0.25,0.25,0.118,0.121,96.5,96.82,80.68,43,0.0,19.0
21300262,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,15.000000:26,84.9,86.7,123.0,123.3,-38.1,-36.7,0.125,0.5,14.3,0.071,0.182,0.12,28.6,0.5,0.5,0.171,0.178,94.42,93.3,77.75,30,0.055,9.0
21300923,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,20.000000:25,89.6,92.5,115.7,125.0,-26.1,-32.5,0.25,3.0,33.3,0.0,0.182,0.082,11.1,0.2,0.2,0.125,0.127,99.28,94.02,78.35,40,0.04,6.0
21300894,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,26.000000:39,116.3,116.7,104.7,100.0,11.6,16.7,0.167,0.0,25.0,0.04,0.1,0.073,0.0,0.389,0.424,0.153,0.155,85.52,87.35,72.8,48,0.105,20.0
21300467,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:30,113.8,112.5,76.8,78.9,37.0,33.6,0.032,1.0,11.1,0.098,0.152,0.126,11.1,0.429,0.508,0.091,0.094,92.21,91.52,76.27,72,0.097,0.0
21300665,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,37.000000:06,92.1,91.9,127.1,126.7,-35.0,-34.8,0.13,3.0,23.1,0.022,0.207,0.093,7.7,0.429,0.457,0.111,0.114,96.07,96.38,80.32,74,0.053,16.0
21300107,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,21.000000:35,120.8,118.2,126.7,126.2,-5.9,-8.0,0.0,0.0,0.0,0.125,0.125,0.125,27.3,0.688,0.688,0.229,0.239,94.38,95.63,79.69,44,0.068,7.0
21300066,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21300714,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,28.000000:27,98.3,98.2,116.3,114.5,-18.0,-16.4,0.154,2.0,12.5,0.031,0.083,0.054,6.3,0.556,0.599,0.215,0.219,92.05,92.82,77.35,55,0.107,18.0
21301185,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,19.000000:33,121.6,111.1,102.2,100.0,19.4,11.1,0.0,0.0,0.0,0.0,0.125,0.073,0.0,0.0,0.266,0.125,0.136,104.55,110.5,92.08,45,0.014,18.0
21301191,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,43.000000:07,100.8,98.8,110.1,112.0,-9.2,-13.3,0.074,0.5,15.4,0.051,0.162,0.105,30.8,0.7,0.592,0.115,0.118,91.72,91.83,76.53,82,0.073,4.0
21300272,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,27.000000:39,103.4,109.1,93.7,94.5,9.6,14.5,0.2,0.0,44.4,0.0,0.194,0.095,0.0,0.6,0.551,0.075,0.073,98.53,95.48,79.57,55,0.152,21.0
21300931,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,21.000000:51,126.1,120.5,150.1,146.5,-24.1,-26.1,0.059,0.5,12.5,0.056,0.067,0.061,25.0,0.25,0.41,0.132,0.137,92.3,95.6,79.66,44,0.005,18.0
21300702,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,20.000000:25,117.0,118.9,113.3,113.5,3.8,5.4,0.083,0.5,16.7,0.0,0.0,0.0,33.3,0.5,0.5,0.119,0.117,87.79,86.99,72.49,37,0.0,5.0
21300689,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,28.000000:49,102.4,101.6,111.8,107.7,-9.4,-6.1,0.15,1.5,18.8,0.033,0.24,0.127,12.5,0.714,0.684,0.191,0.193,105.01,107.44,89.53,64,0.124,6.0
21300111,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,19.000000:27,92.8,87.5,97.8,100.0,-5.1,-12.5,0.1,1.0,16.7,0.077,0.043,0.056,16.7,0.5,0.798,0.119,0.126,96.99,98.71,82.26,40,0.148,6.0
21300878,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,27.000000:30,109.8,107.0,112.9,112.7,-3.1,-5.7,0.176,1.5,18.8,0.042,0.067,0.056,12.5,0.5,0.547,0.206,0.211,96.42,97.75,81.45,57,0.098,19.0
21300515,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,24.000000:28,97.2,91.7,135.1,137.5,-38.0,-45.8,0.313,5.0,55.6,0.0,0.25,0.106,11.1,0.333,0.333,0.075,0.08,92.32,94.17,78.47,48,0.082,12.0
21300228,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,13.000000:25,85.1,82.6,76.7,80.0,8.4,2.6,0.167,0.0,25.0,0.0,0.083,0.056,0.0,0.667,0.581,0.125,0.129,86.58,85.86,71.55,23,0.135,5.0
21300604,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:05,92.3,94.6,124.7,126.3,-32.4,-31.7,0.059,0.5,7.7,0.028,0.143,0.07,15.4,0.55,0.55,0.19,0.189,91.84,90.15,75.12,56,0.045,0.0
21300638,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,26.000000:23,88.9,93.8,91.3,93.9,-2.4,-0.1,0.125,0.67,18.2,0.04,0.182,0.121,27.3,0.8,0.85,0.158,0.159,91.91,88.24,73.53,48,0.184,3.0
21300348,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,34.000000:46,108.6,105.7,104.0,107.2,4.6,-1.5,0.154,0.0,23.5,0.067,0.171,0.127,0.0,0.333,0.519,0.167,0.173,96.17,95.95,79.96,70,0.131,5.0
21301056,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,28.000000:04,122.0,125.0,125.1,126.4,-3.1,-1.4,0.043,0.0,16.7,0.042,0.095,0.067,0.0,1.0,0.846,0.085,0.084,91.34,89.77,74.81,52,0.057,7.0
21301043,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,22.000000:55,107.7,110.9,123.7,119.1,-16.0,-8.3,0.143,1.0,16.7,0.04,0.25,0.133,16.7,0.5,0.571,0.179,0.181,97.02,97.4,81.16,46,0.083,3.0
21300407,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,35.000000:42,109.8,111.9,102.6,105.9,7.2,6.1,0.083,0.0,18.2,0.054,0.114,0.083,0.0,0.625,0.676,0.115,0.116,93.07,90.76,75.63,67,0.105,3.0
21300375,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,41.000000:46,115.6,114.9,112.6,116.2,3.0,-1.4,0.083,0.67,18.2,0.031,0.14,0.093,27.3,0.667,0.822,0.111,0.113,86.14,85.04,70.87,74,0.076,16.0
21300177,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300981,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,26.000000:33,108.0,110.0,120.4,117.3,-12.4,-7.3,0.056,0.0,14.3,0.071,0.048,0.061,0.0,0.5,0.595,0.098,0.1,91.84,92.2,76.83,50,0.07,6.0
21301137,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,32.000000:48,100.7,104.6,101.5,111.1,-0.9,-6.5,0.217,1.67,31.3,0.036,0.051,0.045,18.8,0.167,0.258,0.145,0.148,99.89,93.65,78.04,65,-0.005,6.0
21301121,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,21.000000:45,87.2,91.9,103.5,100.0,-16.3,-8.1,0.071,1.0,14.3,0.059,0.059,0.059,14.3,0.5,0.5,0.143,0.143,85.67,84.97,70.8,37,0.049,7.0
21300954,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,22.000000:00,105.3,104.5,97.1,93.3,8.2,11.2,0.267,2.0,30.8,0.045,0.174,0.111,15.4,0.0,0.296,0.176,0.185,94.82,97.09,80.91,44,0.065,5.0
21300767,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,26.000000:13,74.6,76.9,118.3,117.6,-43.7,-40.7,0.0,0.0,0.0,0.0,0.143,0.074,14.3,0.3,0.34,0.121,0.124,95.5,94.29,78.58,52,0.016,17.0
21300969,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,25.000000:46,112.7,108.2,103.1,106.0,9.6,2.2,0.263,0.0,45.5,0.04,0.136,0.085,0.0,0.375,0.434,0.105,0.109,91.69,92.21,76.84,49,0.101,5.0
