GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300277,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,19.000000:12,129.1,127.8,101.4,100.0,27.6,27.8,0.077,0.0,8.3,0.0,0.0,0.0,0.0,0.545,0.545,0.275,0.285,90.16,91.26,76.05,36,0.093,8.0
21300883,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,25.000000:19,101.5,102.1,122.5,118.4,-21.0,-16.3,0.077,0.0,6.3,0.0,0.069,0.035,0.0,0.429,0.47,0.263,0.262,90.67,91.96,76.63,48,0.069,6.0
21300869,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,40.000000:29,98.8,103.3,112.5,114.4,-13.7,-11.1,0.0,0.0,0.0,0.0,0.045,0.021,6.7,0.727,0.806,0.139,0.141,110.08,106.71,88.93,90,0.111,18.0
21300921,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,24.000000:36,108.7,110.6,100.6,98.0,8.1,12.7,0.167,0.0,21.4,0.0,0.0,0.0,0.0,0.227,0.227,0.22,0.221,93.23,93.66,78.05,47,-0.013,19.0
21301197,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,26.000000:33,102.7,103.8,99.2,102.0,3.5,1.9,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.5,0.644,0.281,0.283,94.95,93.11,77.59,52,0.222,19.0
21300512,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,12.000000:51,57.3,60.0,109.0,103.8,-51.8,-43.8,0.0,0.0,0.0,0.0,0.143,0.069,0.0,0.0,0.205,0.179,0.177,95.18,95.25,79.38,25,-0.04,21.0
21300843,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,30.000000:42,127.5,133.3,118.7,117.2,8.8,16.1,0.0,0.0,0.0,0.0,0.059,0.034,9.1,0.5,0.5,0.172,0.168,91.37,89.9,74.92,57,0.016,19.0
21300116,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,15.000000:18,116.8,116.7,107.2,110.3,9.6,6.3,0.0,0.0,0.0,0.0,0.154,0.071,0.0,0.75,0.788,0.281,0.291,93.8,92.55,77.12,30,0.237,8.0
21300670,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,33.000000:10,119.5,117.4,107.0,106.0,12.5,11.4,0.08,2.0,13.3,0.0,0.071,0.033,6.7,0.6,0.68,0.167,0.169,97.08,98.41,82.01,69,0.093,20.0
21301023,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,27.000000:21,84.4,87.5,95.4,92.6,-11.0,-5.1,0.133,0.0,15.4,0.0,0.036,0.017,0.0,0.273,0.262,0.175,0.177,96.93,96.54,80.45,56,-0.013,6.0
