GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300061,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,37.000000:08,123.1,129.4,81.0,81.4,42.1,48.0,0.097,1.5,21.4,0.139,0.128,0.133,14.3,0.375,0.45,0.133,0.13,91.67,89.19,74.33,68,0.096,15.0
21301035,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,20.000000:37,87.7,88.2,108.1,118.2,-20.4,-29.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.167,0.166,81.81,78.0,65.0,34,-0.087,2.0
21300302,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,25.000000:06,92.4,91.7,120.5,120.4,-28.1,-28.7,0.167,2.0,13.3,0.207,0.167,0.191,6.7,0.5,0.5,0.236,0.238,92.37,92.75,77.29,48,0.132,2.0
21300074,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31.000000:26,101.0,103.4,105.9,110.7,-4.9,-7.3,0.063,0.5,5.6,0.148,0.097,0.121,11.1,0.643,0.672,0.246,0.252,90.05,87.06,72.55,58,0.201,15.0
21300510,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35.000000:03,103.5,104.3,78.4,82.1,25.1,22.3,0.1,1.0,9.1,0.114,0.103,0.108,9.1,0.417,0.621,0.25,0.251,95.68,93.13,77.61,69,0.219,15.0
21300274,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,34.000000:09,103.9,107.7,87.6,87.7,16.2,20.0,0.042,0.0,9.1,0.036,0.222,0.141,0.0,0.667,0.658,0.143,0.144,93.09,91.38,76.15,65,0.119,2.0
21300260,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,36.000000:38,105.1,107.7,109.4,109.2,-4.3,-1.5,0.107,1.0,14.3,0.125,0.273,0.192,14.3,0.462,0.526,0.205,0.205,102.12,100.91,84.1,78,0.105,2.0
21300710,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,25.000000:44,87.3,89.8,85.5,87.8,1.8,2.0,0.0,0.0,0.0,0.0,0.25,0.131,22.2,0.667,0.654,0.155,0.157,93.94,91.4,76.17,49,0.135,15.0
21300499,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,33.000000:15,88.5,90.0,88.3,88.3,0.2,1.7,0.077,1.0,5.6,0.097,0.083,0.09,5.6,0.417,0.483,0.262,0.265,87.39,86.61,72.18,60,0.12,2.0
21301022,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31.000000:57,101.3,103.5,80.8,83.6,20.5,19.9,0.111,2.0,13.3,0.156,0.176,0.167,6.7,0.3,0.475,0.186,0.188,86.54,84.13,70.11,57,0.178,14.0
21300329,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,34.000000:37,113.4,112.3,98.5,97.0,14.9,15.3,0.053,0.33,4.8,0.071,0.25,0.172,14.3,0.429,0.541,0.282,0.293,89.67,90.83,75.69,65,0.131,15.0
21300739,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,39.000000:18,107.8,111.4,98.9,105.0,9.0,6.4,0.061,2.0,18.2,0.079,0.068,0.073,9.1,0.25,0.25,0.099,0.1,101.72,97.1,80.92,79,0.023,15.0
21300249,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,36.000000:19,116.1,122.5,96.7,95.8,19.4,26.7,0.08,0.5,8.3,0.132,0.083,0.108,16.7,0.5,0.535,0.25,0.247,96.67,94.5,78.75,71,0.096,2.0
21301180,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,33.000000:45,101.4,101.7,130.2,128.8,-28.8,-27.1,0.1,0.0,20.0,0.0,0.037,0.019,0.0,0.286,0.317,0.125,0.127,83.56,83.9,69.92,59,0.009,2.0
21300926,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,28.000000:57,84.3,81.8,128.7,135.2,-44.4,-53.4,0.067,0.0,12.5,0.04,0.087,0.063,0.0,0.667,0.654,0.115,0.12,91.29,90.36,75.3,55,0.077,2.0
