GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301169,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,23.000000:54,112.0,117.8,95.3,93.3,16.7,24.4,0.0,0.0,0.0,0.05,0.12,0.089,23.5,0.231,0.231,0.333,0.331,91.77,90.36,75.3,45,-0.09,1.0
21300934,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,28.000000:27,80.9,84.9,97.8,96.3,-16.9,-11.4,0.133,2.0,11.1,0.033,0.143,0.078,5.6,0.286,0.302,0.258,0.26,91.78,90.26,75.22,53,0.018,14.0
21300061,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,30.000000:45,84.7,86.4,113.9,116.4,-29.2,-30.0,0.083,1.0,8.3,0.029,0.258,0.136,8.3,0.3,0.3,0.157,0.157,95.69,93.66,78.05,59,0.064,1.0
21301223,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24.000000:00,96.5,95.5,74.7,74.4,21.8,21.0,0.0,0.0,0.0,0.0,0.367,0.212,0.0,0.583,0.583,0.261,0.27,86.36,87.0,72.5,44,0.259,1.0
21300883,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24.000000:00,129.1,128.9,80.3,80.0,48.8,48.9,0.143,0.0,12.5,0.12,0.154,0.137,0.0,0.462,0.504,0.269,0.27,89.76,90.0,75.0,45,0.145,14.0
21301034,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24.000000:00,97.0,97.8,103.1,100.0,-6.1,-2.2,0.0,0.0,0.0,0.0,0.24,0.125,20.0,0.429,0.444,0.192,0.191,89.96,91.0,75.83,45,0.017,14.0
21301008,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24.000000:00,100.3,102.0,99.2,102.0,1.1,0.0,0.143,0.0,18.2,0.053,0.417,0.256,0.0,0.556,0.607,0.17,0.17,101.24,99.0,82.5,50,0.211,1.0
21300316,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,36.000000:56,83.0,88.2,83.9,83.8,-0.9,4.4,0.0,0.0,0.0,0.105,0.216,0.16,19.4,0.391,0.424,0.383,0.381,91.11,88.38,73.65,68,0.127,14.0
21300855,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24.000000:35,93.7,94.1,76.5,80.0,17.2,14.1,0.0,0.0,0.0,0.138,0.31,0.224,13.3,0.545,0.588,0.25,0.249,101.06,98.6,82.17,51,0.288,14.0
21300909,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24.000000:00,80.5,82.6,96.9,104.3,-16.4,-21.7,0.091,1.0,8.3,0.043,0.148,0.1,8.3,0.5,0.5,0.216,0.215,96.72,92.0,76.67,46,0.106,1.0
21300538,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,30.000000:35,107.8,105.6,83.3,88.7,24.5,16.9,0.091,0.33,4.5,0.111,0.238,0.188,13.6,0.5,0.55,0.344,0.357,85.75,83.96,69.97,54,0.213,1.0
21301197,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24.000000:00,97.3,102.2,106.6,110.9,-9.3,-8.7,0.385,5.0,33.3,0.077,0.208,0.14,6.7,0.444,0.444,0.189,0.184,96.12,92.0,76.67,46,0.108,0.0
21301181,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24.000000:00,98.9,100.0,108.0,108.3,-9.0,-8.3,0.0,0.0,0.0,0.04,0.261,0.146,16.7,0.875,0.882,0.226,0.228,97.68,97.0,80.83,49,0.216,13.0
