GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300464,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,15.000000:28,122.7,126.7,120.2,116.1,2.6,10.5,0.167,2.0,18.2,0.143,0.222,0.167,9.1,0.357,0.381,0.225,0.225,94.52,94.64,78.87,30,0.115,19.0
21301183,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,22.000000:05,117.4,120.5,81.1,82.6,36.2,37.8,0.125,0.67,15.4,0.0,0.133,0.078,23.1,0.429,0.541,0.212,0.211,99.98,97.81,81.51,44,0.105,8.0
21300328,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,16.000000:07,116.3,108.1,92.4,91.7,23.9,16.4,0.0,0.0,0.0,0.05,0.1,0.075,0.0,0.333,0.436,0.156,0.165,104.42,108.71,90.59,37,0.041,6.0
21300301,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,22.000000:59,98.1,102.2,94.7,95.7,3.4,6.5,0.071,0.0,14.3,0.0,0.194,0.115,0.0,0.4,0.51,0.113,0.113,98.61,96.1,80.09,46,0.142,19.0
21301209,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300671,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,15.000000:02,87.5,90.9,72.8,66.7,14.7,24.2,0.111,0.5,11.1,0.111,0.316,0.216,22.2,0.5,0.403,0.211,0.215,102.92,105.34,87.79,33,0.108,19.0
21300103,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,26.000000:14,106.1,103.6,78.3,76.4,27.8,27.2,0.176,1.5,25.0,0.071,0.121,0.098,16.7,0.25,0.377,0.138,0.141,99.06,101.55,84.63,56,0.084,18.0
21301194,1610612745,HOU,Houston,201956,Omri Casspi,Omri,F,,22.000000:20,99.4,100.0,104.7,109.3,-5.4,-9.3,0.067,1.0,14.3,0.045,0.192,0.125,14.3,0.0,0.205,0.122,0.127,94.72,92.4,77.0,43,0.031,13.0
21301153,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,11.000000:12,151.0,136.0,101.0,104.2,50.0,31.8,0.1,1.0,20.0,0.0,0.214,0.115,20.0,1.0,1.0,0.143,0.157,101.31,105.0,87.5,25,0.14,21.0
21300259,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,30.000000:11,132.3,130.4,119.7,116.1,12.6,14.3,0.0,0.0,0.0,0.037,0.192,0.113,0.0,0.75,0.697,0.143,0.145,87.02,89.06,74.21,56,0.115,5.0
21300271,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,30.000000:50,96.9,98.4,81.8,82.5,15.1,15.8,0.063,0.2,5.3,0.081,0.133,0.104,26.3,0.538,0.538,0.237,0.237,98.51,97.3,81.08,62,0.09,19.0
21300926,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,7.000000:57,102.3,88.9,108.5,117.6,-6.2,-28.8,0.25,0.0,33.3,0.0,0.25,0.133,0.0,0.0,0.0,0.111,0.128,102.88,105.66,88.05,18,0.032,22.0
21300729,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,13.000000:43,95.1,93.1,118.9,117.9,-23.8,-24.8,0.111,0.5,16.7,0.0,0.182,0.095,33.3,0.75,0.521,0.172,0.176,98.26,99.73,83.11,29,0.02,19.0
21300701,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,17.000000:55,94.3,85.7,71.9,72.5,22.4,13.2,0.0,0.0,0.0,0.048,0.091,0.07,18.2,0.417,0.521,0.229,0.249,105.13,109.84,91.53,42,0.06,19.0
21300852,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,12.000000:00,106.3,108.7,115.5,118.2,-9.2,-9.5,0.143,0.0,20.0,0.111,0.067,0.083,0.0,0.25,0.25,0.138,0.14,92.08,90.0,75.0,23,0.046,9.0
21300649,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,17.000000:51,99.4,100.0,127.0,125.7,-27.6,-25.7,0.0,0.0,0.0,0.0,0.143,0.065,12.5,0.583,0.654,0.2,0.204,95.26,95.48,79.57,36,0.086,6.0
21301219,1610612745,HOU,Houston,201956,Omri Casspi,Omri,F,,28.000000:39,125.6,127.8,119.0,118.9,6.7,8.9,0.05,0.0,9.1,0.048,0.304,0.182,0.0,0.45,0.45,0.169,0.17,90.37,89.63,74.69,54,0.082,0.0
21301033,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,14.000000:32,93.7,96.9,120.9,125.0,-27.2,-28.1,0.091,0.25,12.5,0.0,0.067,0.038,50.0,0.0,0.0,0.212,0.212,109.31,105.74,88.11,32,-0.075,6.0
21300112,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,23.000000:47,81.4,83.0,99.3,100.0,-17.9,-17.0,0.091,0.5,6.3,0.0,0.069,0.038,12.5,0.615,0.615,0.259,0.258,108.44,106.95,89.13,53,0.11,6.0
21300072,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,20.000000:25,94.9,102.2,77.7,80.4,17.2,21.8,0.077,1.0,12.5,0.0,0.136,0.073,12.5,0.3,0.425,0.137,0.139,112.99,106.97,89.14,45,0.082,19.0
21300058,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,23.000000:48,116.7,114.8,104.2,109.3,12.5,5.6,0.263,0.0,45.5,0.045,0.269,0.167,0.0,0.5,0.608,0.1,0.103,110.64,108.91,90.76,54,0.161,7.0
21301019,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,19.000000:24,134.3,127.9,88.9,90.2,45.4,37.7,0.105,2.0,20.0,0.063,0.263,0.171,10.0,0.583,0.509,0.17,0.182,102.19,103.92,86.6,43,0.106,21.0
21300572,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,6.000000:49,70.7,72.7,160.7,150.0,-90.0,-77.3,0.0,0.0,0.0,0.167,0.143,0.154,50.0,0.0,0.0,0.154,0.162,79.31,81.0,67.5,11,-0.13,5.0
21300412,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,18.000000:55,116.8,110.5,138.0,135.9,-21.2,-25.4,0.143,2.0,33.3,0.0,0.188,0.107,16.7,0.5,0.521,0.098,0.103,94.34,97.69,81.41,38,0.023,18.0
21300968,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,9.000000:37,116.4,123.5,124.4,116.7,-8.0,6.9,0.25,0.0,20.0,0.067,0.1,0.08,0.0,0.0,0.549,0.167,0.174,87.15,87.35,72.79,17,0.076,10.0
21300388,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,20.000000:39,78.9,79.1,115.2,116.3,-36.3,-37.2,0.077,1.0,8.3,0.036,0.071,0.048,8.3,0.15,0.15,0.229,0.234,100.51,99.95,83.29,43,-0.049,5.0
21300955,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301118,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,23.000000:17,122.8,122.0,105.2,106.0,17.5,16.0,0.059,0.0,14.3,0.048,0.154,0.106,0.0,0.625,0.694,0.113,0.116,103.1,103.06,85.89,50,0.104,8.0
21300206,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,22.000000:30,122.3,117.4,91.2,95.6,31.1,21.8,0.0,0.0,0.0,0.0,0.115,0.068,10.0,0.833,0.926,0.189,0.199,97.41,97.07,80.89,46,0.214,5.0
