GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300713,1610612765,DET,Detroit,101198,Will Bynum,Will,,,14.000000:45,87.5,87.1,108.8,120.0,-21.3,-32.9,0.286,1.0,28.6,0.0,0.154,0.08,28.6,0.75,0.868,0.152,0.152,104.06,99.31,82.76,31,0.1,8.0
21300909,1610612765,DET,Detroit,101198,Will Bynum,Will,,,16.000000:15,97.4,96.7,155.0,160.0,-57.6,-63.3,0.167,2.0,13.3,0.0,0.0,0.0,6.7,0.091,0.168,0.371,0.374,89.68,88.62,73.85,30,-0.079,18.0
21300512,1610612765,DET,Detroit,101198,Will Bynum,Will,,,23.000000:07,86.3,87.2,69.0,72.3,17.3,14.9,0.231,1.5,18.8,0.038,0.094,0.069,12.5,0.4,0.46,0.236,0.238,100.5,97.59,81.33,47,0.115,7.0
21300937,1610612765,DET,Detroit,101198,Will Bynum,Will,,,21.000000:50,105.0,108.9,101.1,106.5,3.9,2.4,0.182,0.67,10.5,0.0,0.074,0.037,15.8,0.444,0.63,0.304,0.3,104.6,100.03,83.36,45,0.195,8.0
21300498,1610612765,DET,Detroit,101198,Will Bynum,Will,,,21.000000:18,87.6,85.4,121.4,130.0,-33.8,-44.6,0.364,2.0,23.5,0.042,0.048,0.044,11.8,0.318,0.318,0.271,0.277,93.28,91.25,76.04,41,0.037,19.0
21300659,1610612765,DET,Detroit,101198,Will Bynum,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300842,1610612765,DET,Detroit,101198,Will Bynum,Will,,,16.000000:20,91.0,90.3,101.5,106.7,-10.5,-16.3,0.444,2.0,23.5,0.111,0.067,0.091,11.8,0.364,0.364,0.333,0.344,91.51,89.63,74.69,31,0.053,18.0
21300922,1610612765,DET,Detroit,101198,Will Bynum,Will,,,21.000000:21,114.7,115.9,86.1,88.6,28.5,27.3,0.231,1.5,15.0,0.111,0.0,0.056,10.0,0.5,0.555,0.309,0.312,100.9,98.92,82.44,44,0.165,7.0
21300700,1610612765,DET,Detroit,101198,Will Bynum,Will,,,22.000000:59,87.4,87.5,90.9,93.8,-3.5,-6.3,0.429,6.0,42.9,0.034,0.0,0.017,7.1,0.4,0.444,0.145,0.148,101.83,100.25,83.54,48,0.096,19.0
21300892,1610612765,DET,Detroit,101198,Will Bynum,Will,,,18.000000:24,96.1,102.6,83.8,83.8,12.3,18.8,0.375,1.0,15.8,0.05,0.08,0.067,15.8,0.55,0.633,0.333,0.343,101.22,97.83,81.52,38,0.319,19.0
21300105,1610612765,DET,Detroit,101198,Will Bynum,Will,,,16.000000:22,137.2,125.0,125.9,129.0,11.2,-4.0,0.5,2.0,35.3,0.063,0.067,0.065,17.6,0.429,0.508,0.268,0.288,89.33,92.38,76.99,32,0.123,7.0
21300639,1610612765,DET,Detroit,101198,Will Bynum,Will,,,11.000000:11,108.5,109.5,126.7,130.0,-18.2,-20.5,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.868,0.12,0.124,89.53,87.99,73.32,21,0.164,20.0
21300607,1610612765,DET,Detroit,101198,Will Bynum,Will,,,17.000000:02,91.5,94.1,147.6,131.4,-56.1,-37.3,0.125,0.5,11.1,0.0,0.0,0.0,22.2,0.833,0.854,0.216,0.216,93.18,97.24,81.03,34,0.1,20.0
