GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300061,1610612754,IND,Indiana,201588,George Hill,George,,DND - Sore Left Hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21301035,1610612754,IND,Indiana,201588,George Hill,George,G,,35.000000:20,82.8,82.8,102.1,108.6,-19.3,-25.9,0.313,0.0,41.7,0.0,0.056,0.028,0.0,0.286,0.286,0.109,0.111,81.29,78.79,65.66,58,0.057,4.0
21300302,1610612754,IND,Indiana,201588,George Hill,George,G,,30.000000:42,97.1,96.8,119.0,121.0,-21.9,-24.1,0.095,0.67,15.4,0.0,0.136,0.054,23.1,0.25,0.25,0.155,0.155,98.41,97.72,81.43,63,0.022,4.0
21300074,1610612754,IND,Indiana,201588,George Hill,George,G,,19.000000:25,118.3,122.2,72.4,71.4,45.9,50.8,0.154,2.0,16.7,0.059,0.136,0.103,8.3,0.688,0.751,0.227,0.237,88.65,87.76,73.13,36,0.276,17.0
21300510,1610612754,IND,Indiana,201588,George Hill,George,G,,33.000000:26,103.7,104.6,73.9,77.8,29.8,26.8,0.105,2.0,15.4,0.0,0.079,0.042,7.7,0.444,0.533,0.145,0.146,94.63,91.88,76.56,65,0.085,17.0
21301168,1610612754,IND,Indiana,201588,George Hill,George,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300274,1610612754,IND,Indiana,201588,George Hill,George,G,,29.000000:54,102.5,105.2,89.2,87.7,13.3,17.5,0.136,3.0,23.1,0.0,0.129,0.07,7.7,0.556,0.556,0.159,0.163,92.76,92.31,76.92,58,0.114,4.0
21300260,1610612754,IND,Indiana,201588,George Hill,George,G,,40.000000:33,107.2,108.0,107.5,107.1,-0.4,1.0,0.306,5.5,47.8,0.023,0.029,0.026,8.7,0.188,0.307,0.124,0.125,102.01,101.8,84.83,87,0.042,4.0
21300710,1610612754,IND,Indiana,201588,George Hill,George,G,,19.000000:21,86.7,91.7,88.7,94.4,-2.1,-2.8,0.25,0.0,27.3,0.048,0.04,0.043,0.0,0.125,0.125,0.19,0.19,94.76,89.3,74.42,36,-0.009,17.0
21300499,1610612754,IND,Indiana,201588,George Hill,George,G,,25.000000:52,88.8,89.4,103.0,106.7,-14.2,-17.3,0.0,0.0,0.0,0.0,0.148,0.078,0.0,0.8,0.8,0.091,0.096,87.11,85.36,71.13,47,0.185,4.0
21301022,1610612754,IND,Indiana,201588,George Hill,George,G,,35.000000:47,96.9,101.5,91.2,95.2,5.7,6.4,0.15,3.0,18.8,0.028,0.059,0.043,6.3,0.3,0.425,0.167,0.166,89.1,85.19,70.99,65,0.044,16.0
