GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300920,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,26.000000:43,90.7,94.0,72.8,72.5,17.9,21.5,0.0,0.0,0.0,0.167,0.107,0.13,25.0,0.667,0.699,0.14,0.141,92.24,90.73,75.61,50,0.076,14.0
21300075,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,36.000000:40,96.5,98.6,94.9,95.9,1.5,2.7,0.045,0.0,5.9,0.067,0.103,0.083,0.0,0.429,0.508,0.186,0.187,97.12,95.55,79.62,72,0.108,1.0
21300049,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,23.000000:00,71.6,72.1,105.0,109.8,-33.5,-37.7,0.1,1.0,7.7,0.048,0.188,0.108,7.7,0.273,0.273,0.255,0.259,89.91,87.65,73.04,43,0.037,1.0
21300854,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,27.000000:08,102.4,105.3,107.7,110.3,-5.4,-5.1,0.059,0.33,5.9,0.083,0.261,0.17,17.6,0.455,0.549,0.25,0.252,104.37,101.72,84.77,57,0.124,13.0
21300101,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,30.000000:07,117.7,115.3,104.0,108.3,13.7,6.9,0.077,2.0,13.3,0.083,0.08,0.082,6.7,0.417,0.417,0.2,0.207,95.83,94.84,79.03,59,0.036,14.0
21301009,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,29.000000:46,114.6,114.5,114.4,114.5,0.2,0.0,0.0,0.0,0.0,0.107,0.048,0.082,0.0,0.667,0.699,0.2,0.203,88.71,88.68,73.9,55,0.143,14.0
21301222,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,25.000000:39,94.3,94.2,109.1,118.9,-14.8,-24.6,0.083,0.0,9.1,0.033,0.231,0.125,0.0,0.778,0.775,0.161,0.167,102.62,98.25,81.87,52,0.197,14.0
21300128,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,29.000000:09,79.8,80.0,109.1,108.8,-29.3,-28.8,0.059,0.0,8.3,0.03,0.222,0.117,0.0,0.273,0.273,0.157,0.159,109.48,109.51,91.26,65,0.047,14.0
21300262,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,34.000000:22,117.0,118.5,115.0,120.0,2.0,-1.5,0.0,0.0,0.0,0.036,0.242,0.148,7.1,0.444,0.617,0.184,0.19,93.33,90.79,75.65,65,0.11,14.0
21300937,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,23.000000:37,129.9,130.4,123.0,123.4,6.9,7.0,0.045,0.0,10.0,0.036,0.08,0.057,0.0,0.25,0.282,0.17,0.172,94.89,94.52,78.77,46,0.009,14.0
