GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300317,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,20.000000:00,94.9,87.2,108.3,115.8,-13.4,-28.6,0.0,0.0,0.0,0.0,0.056,0.027,14.3,0.417,0.417,0.163,0.18,91.78,92.4,77.0,39,0.026,18.0
21300303,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,24.000000:40,91.1,90.0,110.0,116.3,-18.9,-26.3,0.133,0.0,40.0,0.0,0.136,0.063,0.0,0.333,0.333,0.055,0.055,98.5,96.32,80.27,50,0.027,13.0
21300896,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,36.000000:19,96.0,98.8,100.2,100.0,-4.2,-1.3,0.167,1.33,22.2,0.054,0.106,0.083,16.7,0.636,0.636,0.159,0.16,108.46,107.06,89.22,80,0.114,1.0
21300935,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,36.000000:58,120.3,121.0,111.1,113.8,9.3,7.2,0.172,5.0,31.3,0.0,0.064,0.038,6.3,0.438,0.539,0.133,0.133,106.06,104.53,87.11,81,0.055,13.0
21300504,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,26.000000:23,93.7,96.7,129.2,128.8,-35.5,-32.1,0.0,0.0,0.0,0.033,0.08,0.055,16.7,0.2,0.2,0.092,0.094,109.85,108.25,90.21,60,0.008,13.0
21300289,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,32.000000:04,111.0,112.5,104.8,103.1,6.2,9.4,0.087,0.67,14.3,0.032,0.032,0.032,21.4,0.722,0.722,0.167,0.169,96.37,96.55,80.46,64,0.098,0.0
21301142,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,31.000000:57,92.1,92.2,102.0,100.0,-9.9,-7.8,0.105,1.0,11.8,0.086,0.25,0.164,11.8,0.231,0.223,0.205,0.208,95.22,96.15,80.13,64,0.079,18.0
21300857,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,37.000000:50,110.8,109.2,107.7,107.9,3.1,1.3,0.087,2.0,11.8,0.029,0.103,0.068,5.9,0.643,0.643,0.188,0.19,95.84,96.42,80.35,76,0.097,1.0
21300467,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,NWT - illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301221,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,34.000000:38,106.4,102.7,99.5,98.7,6.9,4.0,0.074,0.0,10.5,0.027,0.244,0.141,0.0,0.324,0.324,0.213,0.22,101.73,103.95,86.62,75,0.071,0.0
