GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300539,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,32.000000:59,111.4,112.7,101.0,104.8,10.4,7.9,0.143,0.0,40.0,0.038,0.419,0.246,0.0,0.167,0.167,0.087,0.087,93.92,91.68,76.4,63,0.11,2.0
21300115,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,28.000000:33,108.6,108.9,151.1,148.2,-42.5,-39.3,0.167,0.0,23.1,0.107,0.1,0.104,0.0,0.625,0.666,0.156,0.158,93.38,94.15,78.46,56,0.099,2.0
21300129,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,32.000000:42,93.4,94.7,87.5,86.4,5.9,8.3,0.05,1.0,14.3,0.086,0.278,0.183,14.3,0.4,0.4,0.09,0.09,85.23,85.14,70.95,57,0.135,15.0
21300076,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,32.000000:10,84.8,82.8,96.9,98.4,-12.1,-15.6,0.15,0.0,30.0,0.042,0.069,0.052,0.0,0.143,0.143,0.085,0.089,93.62,94.01,78.34,64,0.022,2.0
21300102,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,29.000000:16,88.5,92.7,105.7,110.7,-17.1,-18.0,0.176,1.5,27.3,0.094,0.097,0.095,18.2,0.4,0.425,0.119,0.122,95.36,91.03,75.86,55,0.089,7.0
21300499,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,27.000000:05,105.1,108.3,78.7,79.2,26.4,29.2,0.071,1.0,9.1,0.148,0.375,0.255,9.1,0.333,0.371,0.169,0.168,86.63,85.07,70.89,48,0.194,15.0
21300473,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,39.000000:24,92.6,91.8,80.1,81.9,12.5,9.8,0.176,3.0,13.0,0.167,0.415,0.281,4.3,0.471,0.48,0.227,0.237,88.93,88.32,73.6,73,0.264,15.0
21300088,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,42.000000:46,105.6,107.0,108.7,113.1,-3.1,-6.1,0.069,0.67,11.8,0.082,0.162,0.116,17.6,0.5,0.553,0.147,0.15,97.92,95.4,79.5,86,0.088,14.0
21300701,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,DND - Left Knee Contusion and Hyperexten,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301033,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,23.000000:33,103.7,108.0,101.4,106.0,2.3,2.0,0.111,2.0,18.2,0.125,0.333,0.229,9.1,0.714,0.761,0.153,0.152,106.38,101.94,84.95,50,0.184,19.0
21300310,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,30.000000:31,130.3,130.4,107.9,108.8,22.3,21.6,0.2,0.0,50.0,0.105,0.172,0.146,0.0,0.75,0.846,0.079,0.081,89.25,88.87,74.06,56,0.133,18.0
21301224,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300066,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,32.000000:30,121.9,120.6,122.1,119.4,-0.2,1.3,0.143,0.0,25.0,0.091,0.2,0.138,0.0,0.667,0.667,0.123,0.128,90.8,92.31,76.92,63,0.138,2.0
21301185,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,17.000000:09,109.4,107.9,113.5,102.7,-4.1,5.2,0.083,1.0,16.7,0.0,0.353,0.171,16.7,0.333,0.387,0.116,0.124,99.27,104.93,87.44,38,0.066,6.0
21301193,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,16.000000:11,80.5,79.4,104.3,100.0,-23.7,-20.6,0.0,0.0,0.0,0.045,0.263,0.146,20.0,0.5,0.5,0.125,0.13,100.9,103.81,86.51,34,0.096,19.0
21300138,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,34.000000:41,107.5,105.7,83.3,81.9,24.2,23.8,0.222,0.0,60.0,0.069,0.158,0.119,0.0,0.0,0.258,0.053,0.054,96.63,98.26,81.88,70,0.104,5.0
21300448,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,36.000000:38,105.6,110.7,119.1,118.7,-13.5,-8.0,0.036,0.0,10.0,0.057,0.303,0.176,0.0,0.375,0.45,0.107,0.108,100.45,98.27,81.89,75,0.091,14.0
21301018,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,19.000000:18,80.6,74.4,99.5,102.6,-18.9,-28.2,0.125,0.5,11.1,0.125,0.273,0.211,22.2,0.6,0.68,0.19,0.205,94.71,96.99,80.83,39,0.208,19.0
21300461,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,30.000000:10,83.5,87.3,109.3,107.3,-25.8,-20.0,0.154,2.0,10.5,0.171,0.227,0.193,5.3,0.385,0.448,0.246,0.248,88.67,87.53,72.94,55,0.118,2.0
21300717,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,24.000000:47,127.3,122.9,128.7,128.6,-1.4,-5.7,0.0,0.0,0.0,0.1,0.176,0.135,0.0,0.375,0.512,0.196,0.203,92.31,93.93,78.28,48,0.096,2.0
