GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300465,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,24.000000:04,149.5,147.8,95.8,95.7,53.7,52.1,0.063,1.0,7.1,0.0,0.238,0.147,7.1,0.636,0.631,0.255,0.263,92.18,92.74,77.29,46,0.155,14.0
21300100,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301154,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28.000000:20,113.7,116.7,82.9,85.2,30.9,31.5,0.05,0.5,7.1,0.05,0.125,0.096,14.3,0.5,0.574,0.224,0.223,93.97,91.49,76.24,54,0.121,14.0
21300704,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32.000000:54,104.7,106.5,100.5,103.3,4.2,3.1,0.278,5.0,20.8,0.125,0.382,0.258,4.2,0.615,0.629,0.275,0.275,91.01,89.0,74.16,62,0.3,13.0
21300117,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25.000000:36,84.6,80.8,87.9,88.2,-3.3,-7.5,0.188,1.5,17.6,0.0,0.308,0.17,11.8,0.083,0.083,0.259,0.271,94.54,96.56,80.47,52,0.012,14.0
21301209,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,29.000000:42,91.1,93.0,114.8,113.6,-23.7,-20.6,0.125,1.0,12.5,0.143,0.138,0.141,12.5,0.4,0.51,0.215,0.215,94.16,93.74,78.11,57,0.128,1.0
21300671,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30.000000:14,121.2,114.8,114.6,111.1,6.6,3.7,0.111,0.67,12.5,0.222,0.242,0.233,18.8,0.6,0.551,0.219,0.229,82.18,85.74,71.45,54,0.149,1.0
21300275,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,19.000000:54,60.0,59.5,111.5,121.4,-51.5,-61.9,0.143,0.33,5.9,0.103,0.103,0.103,17.6,0.364,0.392,0.34,0.343,105.36,101.31,84.42,42,0.057,1.0
21300932,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28.000000:35,119.3,123.3,96.5,95.2,22.8,28.2,0.083,2.0,11.1,0.036,0.265,0.161,5.6,0.308,0.362,0.242,0.239,103.44,102.44,85.36,60,0.089,14.0
21300715,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28.000000:51,95.3,93.0,105.8,112.5,-10.5,-19.5,0.2,0.5,7.4,0.067,0.185,0.123,14.8,0.5,0.492,0.403,0.427,95.77,94.0,78.34,57,0.141,1.0
