GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300707,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,41.000000:04,108.2,115.0,110.3,107.5,-2.1,7.5,0.5,4.0,25.5,0.024,0.077,0.049,6.4,0.517,0.546,0.376,0.372,95.28,93.51,77.92,80,0.2,3.0
21300303,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,41.000000:18,111.5,114.3,87.7,89.2,23.8,25.1,0.179,2.5,16.1,0.0,0.122,0.065,6.5,0.421,0.545,0.283,0.285,99.07,97.05,80.87,84,0.157,3.0
21300114,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,32.000000:52,126.5,126.2,94.1,101.6,32.4,24.6,0.235,4.0,21.1,0.083,0.031,0.054,5.3,0.577,0.628,0.224,0.224,93.35,89.82,74.85,61,0.167,3.0
21300074,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:06,94.3,98.4,96.3,100.0,-2.0,-1.6,0.136,3.0,15.0,0.026,0.125,0.071,5.0,0.133,0.189,0.213,0.216,89.33,85.76,71.47,64,-0.005,3.0
21300060,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:57,101.7,106.1,101.9,106.0,-0.2,0.1,0.136,3.0,14.3,0.0,0.086,0.041,4.8,0.375,0.415,0.228,0.231,87.6,84.11,70.09,66,0.036,3.0
21300510,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:14,93.0,95.7,97.0,97.1,-4.0,-1.4,0.375,0.0,18.2,0.0,0.057,0.027,0.0,0.409,0.522,0.351,0.355,91.63,90.24,75.2,70,0.208,3.0
21300248,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35.000000:27,94.0,94.7,104.6,103.9,-10.6,-9.2,0.211,1.33,16.0,0.023,0.167,0.089,12.0,0.393,0.485,0.239,0.245,102.93,102.91,85.75,75,0.101,16.0
21300103,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,52.000000:53,83.4,86.5,93.8,94.3,-10.3,-7.7,0.038,0.0,3.2,0.013,0.04,0.024,0.0,0.24,0.369,0.236,0.236,96.88,94.85,79.04,104,0.092,3.0
21300846,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40.000000:01,112.6,120.5,108.1,109.5,4.5,11.1,0.316,0.0,16.7,0.024,0.075,0.049,0.0,0.48,0.537,0.345,0.34,91.79,88.16,73.47,73,0.167,3.0
21300463,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35.000000:46,92.2,87.3,81.0,84.1,11.2,3.3,0.053,0.25,5.0,0.031,0.159,0.105,20.0,0.25,0.365,0.25,0.263,93.18,93.96,78.3,71,0.042,3.0
