GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301182,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,27.000000:12,82.0,83.3,119.3,118.2,-37.3,-34.8,0.0,0.0,0.0,0.032,0.125,0.073,10.5,0.529,0.529,0.328,0.328,96.49,96.18,80.15,54,0.094,1.0
21300505,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,27.000000:39,94.5,95.4,125.1,131.3,-30.6,-35.9,0.111,2.0,10.5,0.0,0.059,0.033,5.3,0.625,0.608,0.258,0.255,115.27,111.97,93.31,65,0.109,14.0
21300471,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,40.000000:03,99.4,103.4,97.6,100.0,1.8,3.4,0.077,0.67,8.7,0.089,0.12,0.105,13.0,0.441,0.464,0.204,0.205,108.31,104.86,87.38,87,0.101,1.0
21301034,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,40.000000:40,97.8,101.4,103.6,101.4,-5.9,0.0,0.059,1.0,3.1,0.085,0.086,0.085,3.1,0.385,0.467,0.33,0.331,87.38,86.77,72.31,73,0.118,1.0
21301008,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,37.000000:42,90.9,90.9,104.9,109.2,-14.0,-18.3,0.111,1.0,8.7,0.0,0.108,0.051,8.7,0.632,0.632,0.244,0.253,99.43,97.41,81.18,77,0.169,13.0
21300100,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,29.000000:32,92.6,91.1,125.1,124.6,-32.5,-33.5,0.056,1.0,10.0,0.129,0.08,0.107,10.0,0.429,0.444,0.143,0.145,90.89,91.83,76.52,56,0.063,14.0
21300841,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34.000000:06,116.8,121.6,129.3,129.2,-12.5,-7.5,0.292,3.5,23.3,0.038,0.167,0.1,6.7,0.658,0.674,0.284,0.28,104.84,102.76,85.63,74,0.198,14.0
21300048,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,22.000000:34,71.9,71.4,122.6,123.2,-50.7,-51.8,0.091,0.5,7.7,0.0,0.077,0.035,15.4,0.3,0.3,0.19,0.192,118.99,119.11,99.26,56,-0.01,14.0
21300712,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,38.000000:07,102.4,105.3,109.0,107.8,-6.7,-2.5,0.042,1.0,7.1,0.032,0.129,0.081,7.1,0.682,0.715,0.153,0.154,97.14,96.34,80.28,76,0.097,1.0
21300076,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,36.000000:12,107.3,110.4,88.9,89.9,18.4,20.6,0.043,1.0,7.1,0.0,0.167,0.1,7.1,0.667,0.643,0.167,0.167,91.97,90.17,75.14,67,0.158,14.0
21301023,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,40.000000:16,104.7,105.1,97.5,97.5,7.2,7.5,0.083,0.0,7.7,0.059,0.1,0.077,0.0,0.357,0.444,0.25,0.252,95.5,95.35,79.46,79,0.103,13.0
21300063,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34.000000:05,89.3,90.4,115.1,119.2,-25.8,-28.8,0.087,1.0,12.5,0.077,0.073,0.075,12.5,0.273,0.295,0.167,0.169,105.29,102.81,85.67,73,0.018,14.0
21300088,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,42.000000:46,108.5,112.8,106.7,106.9,1.8,5.9,0.08,2.0,8.3,0.0,0.083,0.048,4.2,0.667,0.703,0.232,0.233,99.05,97.1,80.92,86,0.144,0.0
21300261,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,48.000000:07,117.9,116.5,103.0,108.3,14.9,8.2,0.0,0.0,0.0,0.048,0.217,0.136,4.5,0.575,0.599,0.193,0.197,98.2,96.26,80.22,97,0.156,14.0
21301190,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,37.000000:46,99.3,103.8,109.3,106.3,-9.9,-2.5,0.043,1.0,4.2,0.0,0.125,0.051,4.2,0.364,0.357,0.256,0.254,100.68,99.77,83.14,78,0.0,0.0
21301147,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,38.000000:25,107.7,106.6,116.3,119.7,-8.7,-13.2,0.15,1.5,12.5,0.0,0.152,0.071,8.3,0.528,0.53,0.256,0.258,95.88,94.96,79.13,76,0.091,14.0
21301225,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,30.000000:20,88.8,93.2,94.4,93.2,-5.6,0.0,0.167,0.67,8.7,0.103,0.222,0.161,13.0,0.529,0.559,0.313,0.314,95.15,93.38,77.82,59,0.191,1.0
21300305,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33.000000:55,84.1,85.5,95.6,97.1,-11.5,-11.6,0.2,1.0,13.6,0.05,0.25,0.145,13.6,0.5,0.5,0.238,0.237,98.48,96.92,80.77,69,0.127,14.0
21300112,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,40.000000:34,111.0,116.7,112.9,115.3,-1.9,1.4,0.067,1.0,9.1,0.024,0.152,0.091,9.1,0.333,0.425,0.202,0.203,103.61,99.99,83.33,84,0.069,14.0
21300648,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,36.000000:19,87.7,87.0,109.3,106.4,-21.6,-19.4,0.15,1.0,12.5,0.111,0.148,0.123,12.5,0.324,0.355,0.221,0.225,100.63,102.43,85.36,77,0.074,14.0
21300853,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34.000000:51,78.8,81.7,95.9,102.8,-17.1,-21.1,0.214,3.0,12.0,0.021,0.049,0.034,4.0,0.389,0.46,0.275,0.276,103.82,98.48,82.07,71,0.112,14.0
21300700,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,32.000000:12,84.6,86.1,107.7,108.2,-23.1,-22.1,0.15,1.5,15.0,0.049,0.047,0.048,10.0,0.5,0.457,0.202,0.204,109.27,108.07,90.06,72,0.106,1.0
