GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300100,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,19.000000:55,83.0,81.0,94.1,95.2,-11.1,-14.3,0.4,2.0,33.3,0.0,0.038,0.022,16.7,0.333,0.388,0.178,0.186,100.61,101.24,84.37,42,0.031,20.0
21300048,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,19.000000:27,86.3,90.5,56.6,56.1,29.7,34.4,0.455,2.5,35.7,0.038,0.048,0.043,14.3,0.333,0.488,0.173,0.18,104.49,102.42,85.35,42,0.258,21.0
21300076,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,12.000000:29,75.0,78.3,88.3,79.2,-13.3,-0.9,0.5,4.0,50.0,0.0,0.0,0.0,12.5,0.0,0.0,0.148,0.148,87.52,90.36,75.3,23,-0.083,20.0
21300063,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,13.000000:44,79.0,80.6,83.9,87.1,-4.8,-6.5,0.571,1.33,40.0,0.0,0.05,0.034,30.0,0.667,0.581,0.182,0.184,111.57,108.35,90.29,31,0.057,20.0
21300088,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,17.000000:32,97.9,97.2,123.4,127.0,-25.5,-29.8,0.111,0.0,12.5,0.0,0.25,0.103,0.0,0.857,0.857,0.171,0.181,101.07,99.92,83.27,36,0.195,7.0
21300507,1610612746,LAC,Los Angeles,202721,Darius Morris,Darius,,,7.000000:43,43.6,35.3,120.6,126.7,-77.0,-91.4,1.0,0.0,20.0,0.0,0.143,0.056,0.0,0.0,0.129,0.222,0.271,91.87,99.59,82.99,17,0.0,22.0
21300112,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,18.000000:60,94.2,100.0,88.0,82.9,6.2,17.1,0.273,0.0,21.4,0.069,0.056,0.064,0.0,0.4,0.46,0.22,0.223,101.15,101.1,84.25,39,0.113,18.0
21300528,1610612746,LAC,Los Angeles,202721,Darius Morris,Darius,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,172.8,144.0,1,0.0,22.0
21300773,1610612763,MEM,Memphis,202721,Darius Morris,Darius,,,12.000000:17,51.6,52.4,86.7,78.3,-35.1,-25.9,0.2,0.5,20.0,0.063,0.071,0.067,40.0,0.0,0.0,0.16,0.164,82.21,85.96,71.63,21,-0.068,18.0
21300607,1610612746,LAC,Los Angeles,202721,Darius Morris,Darius,,,5.000000:06,134.9,100.0,106.6,108.3,28.3,-8.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,102.68,117.53,97.94,13,-0.111,7.0
21300005,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,11.000000:50,94.1,87.5,119.2,120.8,-25.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.074,0.079,94.59,97.35,81.13,24,0.0,21.0
21300577,1610612746,LAC,Los Angeles,202721,Darius Morris,Darius,,,6.000000:06,143.1,121.4,133.3,114.3,9.8,7.1,0.6,3.0,60.0,0.0,0.0,0.0,20.0,1.0,1.0,0.118,0.134,94.08,110.31,91.93,14,0.108,20.0
21300760,1610612763,MEM,Memphis,202721,Darius Morris,Darius,,,14.000000:15,96.3,92.0,121.4,120.8,-25.1,-28.8,0.375,0.0,42.9,0.133,0.125,0.13,0.0,0.5,0.5,0.129,0.134,80.44,82.53,68.77,25,0.175,6.0
21300143,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,27.000000:15,85.9,92.6,137.9,133.9,-52.0,-41.3,0.2,0.4,10.0,0.0,0.0,0.0,25.0,0.778,0.772,0.277,0.276,99.21,96.88,80.73,54,0.115,7.0
21300778,1610612763,MEM,Memphis,202721,Darius Morris,Darius,,,11.000000:09,84.7,81.0,96.3,95.2,-11.7,-14.3,0.25,1.0,14.3,0.0,0.125,0.053,14.3,0.625,0.564,0.25,0.26,87.91,90.4,75.34,21,0.095,8.0
21300750,1610612763,MEM,Memphis,202721,Darius Morris,Darius,,,20.000000:32,95.2,105.3,55.9,51.3,39.3,54.0,0.125,1.0,22.2,0.04,0.045,0.043,22.2,0.5,0.5,0.143,0.146,90.89,90.0,75.0,38,0.111,6.0
21300022,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,13.000000:12,82.5,96.2,89.3,88.5,-6.8,7.7,0.111,0.5,11.1,0.0,0.077,0.037,22.2,0.333,0.333,0.258,0.248,101.96,94.55,78.79,26,-0.09,9.0
21300034,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,10.000000:51,96.3,90.9,113.2,104.5,-16.8,-13.6,0.5,3.0,33.3,0.0,0.0,0.0,11.1,0.625,0.615,0.24,0.253,90.87,97.33,81.11,22,0.164,21.0
21300581,1610612746,LAC,Los Angeles,202721,Darius Morris,Darius,,,4.000000:21,101.4,90.0,119.6,122.2,-18.2,-32.2,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.5,0.5,0.167,0.184,99.75,104.83,87.36,10,0.0,8.0
21300542,1610612746,LAC,Los Angeles,202721,Darius Morris,Darius,,,12.000000:23,58.8,55.6,106.5,103.7,-47.8,-48.1,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.333,0.333,0.107,0.113,100.39,104.66,87.21,27,0.036,19.0
21300621,1610612746,LAC,Los Angeles,202721,Darius Morris,Darius,,,4.000000:42,139.6,122.2,122.2,122.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.338,86.1,91.82,76.51,9,-0.049,8.0
21300153,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,11.000000:25,90.5,95.5,113.4,104.5,-22.9,-9.1,0.167,0.0,16.7,0.0,0.2,0.074,0.0,0.2,0.276,0.167,0.171,91.4,92.5,77.08,22,0.0,7.0
21300594,1610612746,LAC,Los Angeles,202721,Darius Morris,Darius,,,6.000000:15,122.2,118.2,83.3,76.9,38.8,41.3,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.188,86.94,92.16,76.8,11,-0.108,8.0
21300647,1610612746,LAC,Los Angeles,202721,Darius Morris,Darius,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.85,358.21,1,0.0,10.0
21300730,1610612763,MEM,Memphis,202721,Darius Morris,Darius,,,7.000000:25,110.5,100.0,159.9,146.2,-49.4,-46.2,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.157,76.53,84.17,70.14,13,-0.089,19.0
21300127,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,16.000000:40,116.6,114.3,108.2,100.0,8.4,14.3,0.214,1.5,25.0,0.0,0.0,0.0,16.7,0.643,0.643,0.237,0.241,97.32,102.22,85.18,35,0.059,6.0
21300641,1610612746,LAC,Los Angeles,202721,Darius Morris,Darius,,,6.000000:44,79.9,63.6,119.5,108.3,-39.6,-44.7,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,70.0,81.98,68.32,11,0.0,6.0
