GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300465,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:42,97.9,97.5,95.8,97.6,2.1,-0.1,0.333,1.5,15.0,0.095,0.0,0.045,10.0,0.4,0.4,0.347,0.355,94.61,93.91,78.26,40,0.039,22.0
21300100,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19.000000:14,102.7,100.0,105.0,100.0,-2.3,0.0,0.2,0.0,20.0,0.045,0.111,0.075,0.0,0.625,0.625,0.178,0.186,94.89,98.58,82.15,39,0.161,6.0
21301154,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:26,123.2,121.4,107.2,107.1,15.9,14.3,0.267,4.0,40.0,0.0,0.273,0.158,10.0,0.7,0.7,0.13,0.135,97.91,98.66,82.22,42,0.171,21.0
21300704,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:37,115.4,114.6,78.6,82.9,36.9,31.7,0.083,0.0,6.7,0.0,0.04,0.023,0.0,0.5,0.519,0.318,0.328,93.26,91.04,75.87,41,0.192,20.0
21301221,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,14.000000:11,116.1,120.0,108.8,106.5,7.3,13.5,0.091,1.0,9.1,0.0,0.133,0.071,9.1,0.5,0.5,0.303,0.303,103.76,103.22,86.02,30,0.083,21.0
21300117,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,16.000000:29,121.9,118.2,71.1,70.6,50.8,47.6,0.0,0.0,0.0,0.0,0.042,0.028,0.0,0.438,0.438,0.229,0.235,95.75,97.55,81.29,33,0.032,21.0
21301209,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300671,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,28.000000:19,86.4,85.5,107.2,103.6,-20.9,-18.1,0.125,0.0,22.2,0.0,0.061,0.029,0.0,0.5,0.5,0.106,0.109,91.94,94.08,78.4,55,0.087,7.0
21300275,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:13,81.7,80.4,102.7,102.1,-21.0,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.571,0.571,0.163,0.166,100.47,101.55,84.62,46,0.034,6.0
21300932,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,14.000000:33,115.2,113.8,131.9,137.9,-16.7,-24.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.25,0.226,0.228,97.25,95.67,79.73,29,-0.067,22.0
21300715,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:30,121.2,117.1,91.5,95.0,29.7,22.1,0.143,0.0,25.0,0.0,0.143,0.077,0.0,0.417,0.417,0.136,0.141,94.97,94.83,79.02,41,0.072,8.0
21300477,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,13.000000:40,105.3,108.0,82.3,80.8,23.0,27.2,0.0,0.0,0.0,0.071,0.0,0.04,0.0,1.0,1.0,0.129,0.135,89.81,89.53,74.61,25,0.176,22.0
21300338,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,7.000000:02,123.5,121.4,67.2,62.5,56.3,58.9,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.5,0.694,0.214,0.218,97.73,102.37,85.31,14,0.13,21.0
