GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300129,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,29.000000:12,106.1,105.8,97.1,96.2,9.0,9.5,0.0,0.0,0.0,0.182,0.138,0.157,15.4,0.667,0.714,0.228,0.229,85.8,86.33,71.94,52,0.164,0.0
21301223,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,23.000000:11,105.0,104.9,100.6,100.0,4.4,4.9,0.0,0.0,0.0,0.083,0.056,0.071,0.0,0.75,0.82,0.104,0.104,85.63,85.92,71.6,41,0.094,13.0
21300706,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,26.000000:57,92.9,90.4,136.0,135.3,-43.2,-44.9,0.154,2.0,20.0,0.069,0.053,0.063,10.0,0.667,0.751,0.143,0.147,90.23,91.73,76.44,52,0.109,0.0
21300060,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,28.000000:37,110.6,110.4,102.2,112.5,8.4,-2.1,0.143,2.0,18.2,0.0,0.129,0.071,9.1,0.857,0.888,0.161,0.167,84.5,80.51,67.09,48,0.176,13.0
21301190,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,22.000000:07,131.0,128.9,100.1,104.4,30.9,24.4,0.0,0.0,0.0,0.167,0.222,0.205,11.1,0.667,0.644,0.188,0.19,99.01,97.66,81.39,45,0.12,12.0
21300098,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,32.000000:58,94.5,95.1,100.1,103.2,-5.5,-8.1,0.143,0.67,11.1,0.125,0.063,0.094,16.7,0.545,0.606,0.229,0.231,91.23,89.54,74.62,61,0.117,13.0
21300073,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,34.000000:15,90.0,90.8,102.7,106.3,-12.7,-15.5,0.0,0.0,0.0,0.114,0.121,0.118,18.8,0.545,0.549,0.208,0.215,92.32,90.39,75.32,65,0.115,13.0
21300113,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,27.000000:39,105.6,109.8,87.3,88.5,18.3,21.3,0.063,0.5,11.1,0.0,0.125,0.06,22.2,0.5,0.5,0.136,0.138,91.8,89.4,74.5,51,0.0,0.0
21301032,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,18.000000:30,121.7,119.4,85.6,83.8,36.1,35.7,0.0,0.0,0.0,0.067,0.261,0.184,0.0,0.667,0.699,0.154,0.157,92.78,94.7,78.92,36,0.143,13.0
21301178,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,19.000000:48,114.8,115.4,118.7,121.1,-3.9,-5.7,0.2,0.0,25.0,0.105,0.286,0.182,0.0,0.556,0.53,0.209,0.208,94.5,93.33,77.78,39,0.12,0.0
21300266,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,18.000000:38,89.6,88.9,91.2,91.7,-1.6,-2.8,0.0,0.0,0.0,0.0,0.125,0.068,0.0,0.333,0.387,0.205,0.207,92.63,92.74,77.28,36,0.0,0.0
21300887,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,20.000000:19,88.4,92.5,114.4,114.6,-26.0,-22.1,0.071,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.068,0.068,97.95,95.68,79.74,40,-0.055,0.0
21300893,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,25.000000:53,124.5,125.5,144.3,148.9,-19.8,-23.4,0.0,0.0,0.0,0.05,0.167,0.114,0.0,0.75,0.82,0.088,0.092,88.94,87.16,72.63,47,0.081,0.0
21300918,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,23.000000:35,121.8,121.7,109.8,108.7,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.6,0.68,0.146,0.146,93.08,93.61,78.0,46,0.055,13.0
21300930,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,20.000000:33,93.2,90.5,115.6,122.5,-22.3,-32.0,0.0,0.0,0.0,0.04,0.176,0.095,11.1,0.375,0.375,0.184,0.192,97.12,95.77,79.81,42,0.054,0.0
21301145,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,22.000000:12,97.7,91.1,86.6,91.3,11.1,-0.2,0.067,1.0,16.7,0.083,0.154,0.12,16.7,0.5,0.45,0.1,0.106,97.81,98.37,81.98,45,0.076,0.0
21300943,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,16.000000:13,103.3,106.1,91.8,94.1,11.5,11.9,0.071,1.0,12.5,0.0,0.071,0.036,12.5,0.4,0.51,0.2,0.201,101.7,99.16,82.63,33,0.036,13.0
21300770,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,22.000000:49,115.4,123.8,105.4,104.8,10.0,19.0,0.15,0.0,37.5,0.0,0.105,0.056,0.0,0.25,0.376,0.109,0.109,91.34,88.36,73.63,42,0.048,13.0
21300176,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,18.000000:21,70.0,64.9,89.3,91.9,-19.3,-27.0,0.0,0.0,0.0,0.0,0.15,0.088,25.0,0.5,0.815,0.211,0.227,94.64,96.78,80.65,37,0.169,13.0
21300215,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,33.000000:32,82.2,84.6,91.7,94.0,-9.5,-9.4,0.111,2.0,28.6,0.053,0.135,0.093,14.3,0.5,0.563,0.068,0.068,97.05,94.47,78.73,65,0.112,13.0
21300567,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,16.000000:42,81.4,83.8,124.3,118.4,-42.9,-34.6,0.25,0.0,50.0,0.053,0.0,0.034,0.0,0.0,0.174,0.075,0.077,106.73,107.76,89.8,37,0.007,0.0
21300161,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,26.000000:16,81.3,89.4,92.2,91.7,-10.9,-2.3,0.067,0.2,5.9,0.031,0.167,0.08,29.4,0.4,0.368,0.262,0.26,90.79,86.8,72.34,47,-0.055,13.0
21300996,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,21.000000:10,101.9,100.0,102.7,105.0,-0.9,-5.0,0.091,0.0,16.7,0.154,0.095,0.128,0.0,0.25,0.205,0.111,0.113,89.76,89.57,74.65,39,0.0,12.0
21300202,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,16.000000:33,85.5,90.3,95.6,96.7,-10.2,-6.3,0.0,0.0,0.0,0.056,0.176,0.114,33.3,0.5,0.5,0.162,0.163,91.48,88.46,73.72,31,0.031,13.0
21301130,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,16.000000:46,95.3,96.9,80.7,78.8,14.6,18.1,0.083,0.0,25.0,0.0,0.1,0.063,0.0,0.0,0.0,0.088,0.089,92.64,93.04,77.53,32,0.021,13.0
21300825,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,19.000000:21,97.8,108.6,75.5,77.8,22.3,30.8,0.0,0.0,0.0,0.19,0.045,0.116,14.3,0.4,0.51,0.163,0.163,94.13,88.03,73.36,35,0.082,13.0
