GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300698,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,23.000000:28,101.4,106.4,83.2,81.6,18.2,24.8,0.048,0.5,14.3,0.087,0.154,0.122,28.6,0.25,0.25,0.113,0.113,99.61,98.18,81.82,47,0.026,18.0
21300673,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,22.000000:56,95.6,93.8,121.6,121.7,-26.1,-28.0,0.0,0.0,0.0,0.133,0.111,0.125,0.0,0.571,0.571,0.125,0.127,97.47,98.39,81.99,48,0.081,6.0
21301020,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,22.000000:57,114.6,110.9,130.3,131.1,-15.7,-20.2,0.133,0.0,22.2,0.13,0.125,0.128,0.0,0.714,0.714,0.132,0.136,93.91,95.16,79.3,46,0.13,1.0
21301222,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,26.000000:10,129.5,134.0,111.2,113.5,18.3,20.5,0.095,0.0,12.5,0.048,0.074,0.063,0.0,0.692,0.698,0.246,0.246,98.98,96.31,80.25,53,0.134,1.0
21300117,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,6.000000:26,125.0,125.0,58.9,53.8,66.1,71.2,0.167,0.0,25.0,0.125,0.0,0.067,0.0,0.333,0.333,0.2,0.2,89.09,93.26,77.72,12,0.026,11.0
21300063,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300077,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300890,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,37.000000:14,112.6,109.5,121.4,123.3,-8.7,-13.8,0.0,0.0,0.0,0.097,0.154,0.123,6.7,0.538,0.54,0.185,0.195,94.16,94.75,78.96,74,0.066,13.0
21301191,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,24.000000:49,139.4,142.6,106.2,104.1,33.2,38.5,0.043,0.5,10.0,0.071,0.0,0.027,20.0,0.714,0.739,0.176,0.176,92.94,92.83,77.36,47,0.065,13.0
21301144,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,26.000000:37,106.8,110.4,108.9,110.0,-2.1,0.4,0.05,1.0,9.1,0.038,0.174,0.102,9.1,0.333,0.333,0.175,0.173,90.32,88.38,73.65,48,0.034,12.0
