GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300288,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,28.000000:07,103.5,103.4,125.3,126.3,-21.8,-22.9,0.158,3.0,14.3,0.054,0.056,0.055,4.8,0.406,0.462,0.237,0.24,99.39,99.02,82.51,59,0.074,6.0
21301196,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,24.000000:27,115.9,115.7,121.4,127.5,-5.5,-11.8,0.095,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.644,0.094,0.094,102.56,100.12,83.44,51,0.005,3.0
21300539,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,33.000000:25,92.0,94.0,116.1,119.4,-24.1,-25.4,0.111,0.67,10.0,0.0,0.161,0.071,15.0,0.5,0.531,0.243,0.248,98.68,96.24,80.2,67,0.066,16.0
21301155,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,33.000000:37,96.7,95.9,115.2,119.4,-18.5,-23.5,0.263,2.5,20.0,0.0,0.133,0.058,8.0,0.5,0.704,0.244,0.252,105.72,104.23,86.86,74,0.171,5.0
21300667,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,21.000000:22,109.2,110.3,117.6,112.8,-8.4,-2.6,0.25,3.0,17.6,0.038,0.143,0.085,5.9,0.25,0.396,0.264,0.267,86.22,87.61,73.01,39,0.127,17.0
21300458,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,27.000000:25,81.1,81.6,67.8,70.2,13.3,11.4,0.091,1.0,7.1,0.0,0.194,0.094,7.1,0.542,0.563,0.224,0.227,85.75,84.04,70.03,49,0.301,18.0
21300921,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,26.000000:07,100.6,98.0,116.4,118.4,-15.8,-20.4,0.167,1.0,14.3,0.0,0.077,0.042,14.3,0.813,0.882,0.214,0.219,89.65,90.06,75.05,49,0.211,6.0
21300274,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,26.000000:56,101.2,102.0,105.8,108.2,-4.6,-6.1,0.188,1.5,18.8,0.083,0.111,0.098,12.5,0.4,0.468,0.232,0.235,88.65,87.33,72.77,49,0.099,18.0
21300894,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,29.000000:19,104.2,101.9,129.0,126.4,-24.9,-24.6,0.143,1.0,11.1,0.094,0.043,0.073,11.1,0.417,0.436,0.246,0.251,85.73,87.6,73.0,54,0.026,5.0
21300259,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,31.000000:51,134.5,131.7,116.4,114.8,18.2,16.9,0.167,0.0,23.5,0.043,0.069,0.058,0.0,0.773,0.795,0.197,0.201,89.58,91.18,75.98,60,0.153,19.0
21300885,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,38.000000:12,96.5,100.0,108.8,109.9,-12.3,-9.9,0.304,3.5,26.9,0.056,0.175,0.118,7.7,0.313,0.326,0.229,0.23,91.28,89.21,74.35,71,0.071,5.0
21300488,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,23.000000:02,103.0,97.8,104.7,102.3,-1.8,-4.5,0.133,1.0,15.4,0.043,0.105,0.071,15.4,0.125,0.169,0.216,0.226,89.28,92.74,77.28,45,-0.055,6.0
21300339,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,22.000000:27,75.0,74.4,104.6,109.5,-29.6,-35.1,0.222,2.0,16.7,0.067,0.05,0.06,8.3,0.333,0.371,0.196,0.197,92.58,90.87,75.72,43,0.047,5.0
21301218,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,37.000000:41,109.5,106.5,104.6,106.5,4.9,0.0,0.143,2.0,21.1,0.026,0.071,0.049,10.5,0.423,0.423,0.165,0.169,97.65,98.08,81.73,77,0.019,3.0
21301187,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,41.000000:56,112.0,112.3,113.4,115.7,-1.4,-3.3,0.067,0.5,11.1,0.0,0.133,0.069,22.2,0.682,0.673,0.17,0.172,94.99,93.86,78.22,81,0.055,16.0
21300064,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,22.000000:16,83.8,86.4,72.4,72.7,11.5,13.6,0.0,0.0,0.0,0.04,0.12,0.08,30.8,0.444,0.444,0.245,0.244,96.49,94.85,79.04,44,0.085,7.0
21300845,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,30.000000:10,120.0,121.1,102.9,108.9,17.1,12.1,0.222,0.0,22.2,0.0,0.033,0.019,0.0,0.708,0.739,0.212,0.217,92.89,89.9,74.92,57,0.215,18.0
21300104,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,30.000000:58,75.8,74.6,111.0,111.5,-35.2,-36.9,0.077,0.0,9.1,0.065,0.1,0.082,0.0,0.222,0.339,0.154,0.156,92.45,93.0,77.5,59,0.034,19.0
21300200,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,28.000000:18,88.4,90.9,92.8,91.1,-4.4,-0.2,0.25,0.0,28.6,0.0,0.045,0.02,0.0,0.375,0.392,0.169,0.171,94.58,94.13,78.45,55,0.056,7.0
21300823,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,24.000000:49,78.7,80.8,90.8,90.2,-12.2,-9.4,0.0,0.0,0.0,0.0,0.143,0.073,15.0,0.333,0.358,0.328,0.337,100.62,99.61,83.01,52,0.016,6.0
21300360,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,34.000000:03,110.8,115.4,118.4,110.3,-7.6,5.1,0.35,3.5,23.3,0.034,0.091,0.059,6.7,0.765,0.755,0.311,0.308,92.39,93.74,78.12,65,0.216,5.0
21300349,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,26.000000:29,89.7,94.1,109.4,107.7,-19.7,-13.6,0.0,0.0,0.0,0.029,0.04,0.034,0.0,0.25,0.274,0.258,0.26,94.9,93.34,77.78,51,-0.038,18.0
21300413,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,15.000000:39,87.4,87.1,149.1,151.7,-61.6,-64.6,0.222,1.0,22.2,0.0,0.167,0.083,22.2,0.4,0.4,0.219,0.227,92.63,92.01,76.68,31,0.014,7.0
