GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300317,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,28.000000:45,115.9,116.4,121.5,119.4,-5.5,-3.0,0.158,3.0,15.8,0.08,0.111,0.096,5.3,0.545,0.654,0.242,0.245,101.98,102.68,85.57,61,0.12,15.0
21300303,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,24.000000:28,71.7,73.5,95.0,96.0,-23.3,-22.5,0.167,1.0,12.5,0.08,0.214,0.151,12.5,0.273,0.295,0.259,0.258,98.8,97.11,80.93,49,0.04,14.0
21300896,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,33.000000:48,100.6,101.3,97.2,93.4,3.5,7.9,0.227,5.0,18.5,0.057,0.167,0.117,3.7,0.5,0.527,0.268,0.273,105.51,107.22,89.35,75,0.186,2.0
21300935,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,38.000000:36,120.1,121.7,103.8,106.1,16.2,15.6,0.115,1.0,12.5,0.03,0.204,0.134,12.5,0.471,0.533,0.247,0.247,104.41,102.59,85.49,83,0.111,15.0
21300504,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:53,99.9,101.2,120.2,120.7,-20.3,-19.5,0.217,1.25,14.7,0.122,0.135,0.128,11.8,0.455,0.507,0.309,0.311,108.33,107.37,89.47,83,0.119,14.0
21300289,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,33.000000:11,117.2,116.7,104.7,103.0,12.4,13.6,0.13,3.0,13.6,0.0,0.212,0.109,4.5,0.4,0.525,0.257,0.265,94.49,95.47,79.56,66,0.163,1.0
21301142,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,DND - Vertigo.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300857,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,35.000000:03,115.7,115.9,105.3,108.6,10.4,7.4,0.13,3.0,15.0,0.037,0.225,0.149,5.0,0.5,0.539,0.239,0.239,96.77,95.18,79.32,69,0.128,2.0
21300467,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,36.000000:08,74.2,77.6,101.3,101.5,-27.0,-23.9,0.1,0.25,3.0,0.087,0.048,0.068,12.1,0.391,0.456,0.4,0.405,91.13,89.0,74.17,67,0.113,15.0
21301221,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,DND - Vertigo,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300488,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,37.000000:16,130.9,132.9,101.3,102.7,29.6,30.1,0.308,4.0,27.6,0.103,0.318,0.233,6.9,0.588,0.613,0.269,0.269,93.43,92.09,76.74,70,0.215,14.0
21300674,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,35.000000:48,89.8,93.2,108.6,108.2,-18.8,-15.0,0.105,1.0,8.7,0.044,0.234,0.141,8.7,0.526,0.54,0.247,0.25,100.26,98.54,82.12,74,0.153,15.0
21300847,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,27.000000:20,84.1,85.0,109.7,110.0,-25.6,-25.0,0.125,1.0,11.8,0.091,0.194,0.141,11.8,0.462,0.484,0.214,0.215,106.07,105.37,87.8,60,0.146,2.0
21300072,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,31.000000:59,93.2,95.7,83.9,85.5,9.2,10.1,0.095,0.67,13.3,0.026,0.282,0.156,20.0,0.1,0.1,0.165,0.163,105.9,103.55,86.29,69,-0.006,1.0
