GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300263,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,21.000000:14,101.4,100.0,103.9,104.8,-2.4,-4.8,0.071,1.0,7.7,0.045,0.038,0.042,7.7,0.333,0.515,0.261,0.264,94.67,94.95,79.12,42,0.075,15.0
21300277,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,34.000000:31,91.5,96.7,132.6,130.6,-41.1,-34.0,0.083,1.0,4.3,0.205,0.043,0.145,4.3,0.5,0.569,0.286,0.288,86.54,84.84,70.7,60,0.197,15.0
21300314,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,37.000000:23,124.0,122.9,100.2,98.6,23.8,24.3,0.083,2.0,11.1,0.033,0.05,0.043,5.6,0.769,0.789,0.205,0.207,88.07,89.23,74.35,70,0.152,15.0
21300077,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,37.000000:11,82.0,86.1,99.1,101.3,-17.1,-15.2,0.0,0.0,0.0,0.081,0.056,0.068,5.9,0.714,0.71,0.193,0.193,104.95,101.34,84.45,79,0.147,2.0
21300374,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:54,113.4,114.1,119.6,121.9,-6.1,-7.8,0.158,0.75,13.6,0.077,0.083,0.081,18.2,0.636,0.735,0.284,0.282,97.5,96.3,80.25,64,0.123,15.0
21300028,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,20.000000:19,99.6,95.3,89.6,90.5,10.0,4.9,0.0,0.0,0.0,0.0,0.25,0.158,23.1,0.571,0.674,0.283,0.301,98.7,100.4,83.67,43,0.15,15.0
21300004,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,33.000000:37,100.6,104.6,101.9,109.1,-1.3,-4.5,0.067,1.0,4.5,0.057,0.073,0.066,4.5,0.5,0.52,0.28,0.285,98.72,93.53,77.94,65,0.115,2.0
21300359,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300383,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,44.000000:02,110.9,113.8,102.6,105.7,8.3,8.1,0.0,0.0,0.0,0.05,0.109,0.081,8.3,0.474,0.498,0.253,0.255,98.02,95.38,79.49,87,0.057,2.0
21300234,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,21.000000:25,95.0,93.2,128.0,125.0,-33.0,-31.8,0.0,0.0,0.0,0.045,0.0,0.029,0.0,0.556,0.662,0.231,0.235,96.51,98.61,82.18,44,0.144,2.0
