PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201234,1610612740,21100209,2012-01-18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-3,0,0,1,10395,10395,10395,19499,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,15996,12249,1580,19,,4:41,,1610612740,New Orleans,201234,,,4.000000:41,60.0,60.0,106.6,100.0,-46.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.143,0.154,94.46,97.33,81.11,10,0.0,1.0,0.0,0.0,1.0
201234,1610612740,21100190,2012-01-16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0,0,1,10395,10395,10395,20310,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,1,14687,18149,13118,1580,19,,2:04,,1610612740,New Orleans,201234,,,2.000000:04,25.8,25.0,166.7,166.7,-140.9,-141.7,0.0,0.0,0.0,0.0,1.0,0.25,100.0,0.0,0.0,0.2,0.205,79.9,81.29,67.74,4,0.0,1.0,0.0,0.0,1.0
201234,1610612740,21100175,2012-01-14,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,0,1,0,0,0,1,2,5,12,0,0,1,10395,10395,10395,18453,14318,18379,1,7008,11502,7008,3480,5301,1,10985,13555,15348,13928,7570,9830,6628,1,4088,6008,12771,2408,1580,19,,7:50,,1610612740,New Orleans,201234,,,7.000000:50,132.2,129.4,65.3,62.5,66.9,66.9,0.0,0.0,0.0,0.0,0.125,0.083,33.3,1.0,1.078,0.167,0.17,97.84,101.02,84.18,17,0.133,1.0,0.0,1.0,0.0
201234,1610612740,21100131,2012-01-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,20607,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,1580,19,,0:54,,1610612740,New Orleans,201234,,,0.000000:54,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85,106.47,88.72,2,0.0,0.0,1.0,1.0,0.0
201234,1610612740,21100117,2012-01-07,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,0,0,0,1,10395,10395,10395,18331,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,1,4088,14687,15996,9527,1580,19,,8:12,,1610612740,New Orleans,201234,,,8.000000:12,80.6,85.7,76.7,80.0,3.9,5.7,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.25,0.25,0.222,0.224,89.33,84.88,70.73,14,0.03,1.0,0.0,1.0,0.0
201234,1610612740,21100104,2012-01-06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,5,0,0,1,10395,10395,10395,19084,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,14231,14687,15996,5703,1580,19,,5:51,,1610612740,New Orleans,201234,,,5.000000:51,101.0,109.1,67.8,63.6,33.2,45.5,0.0,0.0,0.0,0.0,0.167,0.091,50.0,1.0,1.0,0.143,0.144,91.08,90.26,75.21,11,-0.087,1.0,0.0,0.0,1.0
201234,1610612740,21100088,2012-01-04,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,2,-7,0,0,1,10395,10395,10395,16872,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,1,9367,14687,15996,15493,1580,19,,12:18,,1610612740,New Orleans,201234,,,12.000000:18,95.6,82.6,103.2,108.3,-7.6,-25.7,0.143,1.0,33.3,0.0,0.071,0.045,33.3,1.0,1.0,0.083,0.096,87.94,91.68,76.4,23,0.044,1.0,0.0,0.0,1.0
201234,1610612740,21100075,2012-01-02,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,1,2,0,0,0,1,10395,10395,10395,17242,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,3976,13710,9830,6628,1,9367,9685,15996,9527,1580,19,,11:29,,1610612740,New Orleans,201234,,,11.000000:29,81.1,79.2,86.1,86.4,-5.0,-7.2,0.375,0.0,60.0,0.0,0.143,0.077,0.0,0.5,0.5,0.074,0.079,95.12,96.13,80.1,24,0.145,1.0,0.0,1.0,0.0
201234,1610612740,21100064,2012-01-01,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,4,2,0,0,1,10395,10395,10395,20492,11426,16963,1,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,13710,9830,6628,1,1,14687,13677,7830,1580,19,,1:24,,1610612740,New Orleans,201234,,,1.000000:24,100.0,100.0,66.7,50.0,33.3,50.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.286,0.286,120.0,137.14,114.29,4,1.667,1.0,0.0,1.0,0.0
201234,1610612740,21100044,2011-12-30,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-3,0,0,1,10395,10395,10395,19593,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,13710,9830,6628,1,1,9685,15996,12249,1580,19,,4:22,,1610612740,New Orleans,201234,,,4.000000:22,88.2,100.0,171.4,150.0,-83.2,-50.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.532,0.182,0.179,94.43,93.33,77.77,9,0.105,1.0,0.0,0.0,1.0
