PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200752,1610612763,21100985,2012-04-26,8,11,0.727,1,4,0.25,3,4,0.75,0,5,5,0,3,2,1,0,1,4,20,7,0,0,1,1,1,1,3954,1407,4853,1712,3298,2636,5798,3480,3185,6094,10985,3142,5556,13928,1628,1192,2248,1,4088,2110,1877,4536,1580,19,,33:46,,1610612763,Memphis,200752,F,,33.000000:46,93.2,91.9,81.9,82.0,11.3,10.0,0.0,0.0,0.0,0.0,0.152,0.078,18.8,0.773,0.784,0.219,0.228,86.88,87.42,72.85,62,0.252,0.0,1.0,0.0,1.0
200752,1610612763,21100964,2012-04-23,4,10,0.4,0,2,0.0,7,8,0.875,2,4,6,4,2,0,2,0,2,4,15,-1,0,0,1,1,1,1,3770,6577,5917,10803,7008,6102,7008,538,704,5108,2926,4694,4161,2681,3666,9830,783,1,9367,2110,4053,10513,1580,19,,34:07,,1610612763,Memphis,200752,F,,34.000000:07,117.4,118.8,117.6,120.3,-0.2,-1.6,0.19,2.0,20.0,0.063,0.133,0.097,10.0,0.4,0.555,0.205,0.211,91.62,90.04,75.04,64,0.112,0.0,1.0,0.0,1.0
200752,1610612763,21100947,2012-04-21,9,16,0.563,1,4,0.25,2,2,1.0,0,6,6,3,1,1,1,0,3,3,21,4,0,0,1,1,1,1,4199,858,1554,4956,3298,2636,5798,5036,6340,1,10985,2059,4161,3976,7570,3677,2248,1,14231,3633,1576,6380,1580,19,,33:19,,1610612763,Memphis,200752,F,,33.000000:19,109.0,106.6,95.8,98.4,13.2,8.2,0.158,3.0,14.3,0.0,0.176,0.09,4.8,0.594,0.622,0.25,0.258,88.83,88.6,73.84,61,0.223,0.0,1.0,0.0,1.0
200752,1610612763,21100937,2012-04-20,4,14,0.286,0,3,0.0,1,2,0.5,3,3,6,1,2,3,1,1,3,2,9,-12,0,0,1,1,1,1,5771,6577,2553,14776,7008,4190,7008,8210,6340,8234,1491,6893,4161,9164,3666,368,2248,13464,14231,6008,8629,18173,1580,19,,30:36,,1610612763,Memphis,200752,F,,30.000000:36,72.8,74.1,89.6,96.5,-16.7,-22.4,0.091,0.5,5.6,0.097,0.088,0.092,11.1,0.286,0.302,0.258,0.261,94.46,90.2,75.16,58,0.032,0.0,1.0,1.0,0.0
200752,1610612763,21100925,2012-04-18,9,14,0.643,3,5,0.6,5,5,1.0,3,2,5,4,1,1,2,0,0,2,26,27,0,0,1,1,1,1,6064,858,2553,3096,592,1569,1849,1415,2474,1,1491,9914,5556,2681,7570,3677,783,1,1,6008,629,170,1580,19,,30:08,,1610612763,Memphis,200752,F,,30.000000:08,136.3,139.6,84.8,87.0,51.5,52.6,0.2,4.0,19.0,0.136,0.1,0.119,4.8,0.75,0.802,0.274,0.273,87.34,85.21,71.01,53,0.274,0.0,1.0,0.0,1.0
200752,1610612763,21100916,2012-04-17,12,25,0.48,2,5,0.4,2,3,0.667,2,7,9,4,3,1,0,2,1,3,28,17,0,0,1,1,1,1,1333,163,97,8655,1482,1569,4137,5036,5301,7188,2926,1325,1649,2681,1628,3677,6628,18663,4088,3633,417,1108,1580,19,,38:50,,1610612763,Memphis,200752,F,,38.000000:50,102.7,106.8,84.9,83.8,17.8,23.0,0.182,1.33,12.1,0.048,0.184,0.113,9.1,0.52,0.532,0.333,0.333,92.7,91.47,76.22,74,0.19,0.0,1.0,1.0,0.0
200752,1610612763,21100900,2012-04-15,9,17,0.529,2,4,0.5,4,4,1.0,2,2,4,0,4,1,1,0,1,3,24,-19,0,0,1,10395,10395,10395,2337,858,1206,5831,1482,2636,2187,2130,3185,1,2926,9914,7368,13928,661,3677,2248,1,4088,3633,920,20018,1580,19,,36:43,,1610612763,Memphis,200752,F,,36.000000:43,81.8,82.1,109.9,108.8,-28.1,-26.7,0.0,0.0,0.0,0.059,0.069,0.063,17.4,0.588,0.64,0.295,0.298,87.97,88.24,73.53,67,0.174,1.0,0.0,1.0,0.0
200752,1610612763,21100889,2012-04-14,8,16,0.5,1,4,0.25,9,10,0.9,4,8,12,1,1,1,2,0,1,7,26,-1,1,0,1,1,1,1,848,1407,1554,5957,3298,2636,5798,195,306,4996,733,804,559,9164,7570,3677,783,1,4088,369,629,10513,1,19,,40:23,,1610612763,Memphis,200752,F,,40.000000:23,122.0,114.5,116.4,117.3,5.6,-2.9,0.045,1.0,4.3,0.118,0.2,0.162,4.3,0.531,0.637,0.256,0.271,87.32,89.74,74.78,76,0.181,0.0,1.0,0.0,1.0
200752,1610612763,21100872,2012-04-12,7,22,0.318,0,3,0.0,5,7,0.714,4,1,5,4,2,1,1,3,2,6,19,-7,0,0,1,10395,10395,10395,258,2199,263,14383,7008,4190,7008,1415,1139,7037,733,13555,5556,2681,3666,3677,2248,20232,9367,681,2266,15493,1580,19,,43:31,,1610612763,Memphis,200752,F,,43.000000:31,102.9,105.8,110.6,111.4,-7.7,-5.5,0.154,2.0,12.9,0.085,0.025,0.057,6.5,0.318,0.379,0.267,0.272,97.66,95.96,79.97,86,0.045,1.0,0.0,1.0,0.0
200752,1610612763,21100862,2012-04-11,13,20,0.65,0,1,0.0,6,6,1.0,4,3,7,1,0,2,1,1,2,4,32,23,0,0,1,1,1,1,473,88,511,3061,7008,8528,7008,864,1541,1,733,6893,3041,9164,13710,1192,2248,13464,9367,2110,180,386,1580,19,,42:01,,1610612763,Memphis,200752,F,,42.000000:01,125.9,127.6,98.3,96.1,27.6,31.5,0.037,0.0,4.3,0.111,0.071,0.09,0.0,0.65,0.707,0.237,0.236,87.01,87.39,72.83,76,0.217,0.0,1.0,0.0,1.0
