PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2210,1610612744,21100970,2012-04-24,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,0,0,1,8,-1,0,0,1,10395,10395,10395,12420,8840,10966,5957,1482,2636,2187,10998,11760,10998,10985,9914,12449,9164,13710,3677,6628,1,1,9685,9478,10513,1580,19,,20:31,,1610612744,Golden State,2210,F,,20.000000:31,97.0,97.5,106.6,102.6,-9.6,-5.1,0.077,0.0,14.3,0.0,0.111,0.048,0.0,0.667,0.667,0.13,0.136,90.92,92.41,77.01,40,0.112,1.0,0.0,0.0,1.0
2210,1610612744,21100957,2012-04-22,4,8,0.5,2,3,0.667,0,0,0.0,1,5,6,0,0,1,1,0,0,1,10,-14,0,0,1,1,1,1,9384,6577,8206,5957,1482,4190,1297,10998,11760,10998,5709,3142,4161,13928,13710,3677,2248,1,1,9685,7638,18911,1580,19,,25:05,,1610612744,Golden State,2210,F,,25.000000:05,80.0,79.6,112.7,110.4,-32.7,-30.8,0.0,0.0,0.0,0.029,0.227,0.105,0.0,0.625,0.625,0.14,0.141,91.66,92.81,77.34,49,0.166,0.0,1.0,1.0,0.0
2210,1610612744,21100948,2012-04-21,4,12,0.333,0,6,0.0,1,1,1.0,1,5,6,2,2,1,2,1,3,2,9,-6,0,0,1,10395,10395,10395,2181,6577,3956,12808,7008,905,7008,8210,10643,1,5709,3142,4161,6031,3666,3677,783,13464,14231,6008,8629,14791,1580,19,,37:00,,1610612744,Golden State,2210,F,,37.000000:00,97.7,97.1,107.8,104.3,-10.1,-7.2,0.091,1.0,12.5,0.032,0.135,0.088,12.5,0.333,0.362,0.187,0.19,88.41,90.15,75.12,69,0.047,1.0,0.0,1.0,0.0
2210,1610612744,21100940,2012-04-20,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,1,0,-6,0,0,1,10395,10395,10395,12135,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,3976,13710,9830,6628,1,9367,9685,18149,14791,1580,19,,20:56,,1610612744,Golden State,2210,,,20.000000:56,98.7,95.2,112.0,109.5,-13.3,-14.3,0.188,0.0,60.0,0.0,0.053,0.028,0.0,0.0,0.0,0.045,0.048,93.54,96.29,80.24,42,0.0,1.0,0.0,1.0,0.0
2210,1610612744,21100931,2012-04-18,3,8,0.375,1,4,0.25,0,1,0.0,0,2,2,1,1,0,0,0,4,0,7,-14,0,0,1,10395,10395,10395,12824,8840,8206,11935,3298,2636,5798,10998,10643,10998,10985,9914,12449,9164,7570,9830,6628,1,17741,14687,10648,18911,1580,19,,19:56,,1610612744,Golden State,2210,,,19.000000:56,70.9,72.5,113.6,107.5,-42.7,-35.0,0.1,1.0,10.0,0.0,0.105,0.051,10.0,0.438,0.415,0.22,0.22,94.78,96.32,80.27,40,-0.013,1.0,0.0,0.0,1.0
2210,1610612744,21100873,2012-04-12,1,4,0.25,1,3,0.333,4,6,0.667,0,6,6,3,0,0,0,0,3,3,7,-16,0,0,1,10395,10395,10395,10183,14318,13918,15312,3298,4190,4598,2130,1541,7188,10985,2059,4161,3976,13710,9830,6628,1,14231,3633,10648,19450,1580,19,,23:54,,1610612744,Golden State,2210,,,23.000000:54,117.1,114.0,152.2,147.7,-35.0,-33.8,0.176,0.0,30.0,0.0,0.353,0.171,0.0,0.375,0.527,0.14,0.146,84.91,87.36,72.8,43,0.071,1.0,0.0,0.0,1.0
2210,1610612744,21100868,2012-04-11,6,10,0.6,3,4,0.75,0,0,0.0,0,0,0,2,1,0,0,0,1,0,15,9,0,0,1,10395,10395,10395,11171,3265,5917,3701,592,2636,1071,10998,11760,10998,10985,17415,18333,6031,7570,9830,6628,1,4088,14687,4053,3597,1580,19,,22:23,,1610612744,Golden State,2210,,,22.000000:23,144.4,139.1,119.5,119.6,24.9,19.6,0.095,2.0,15.4,0.0,0.0,0.0,7.7,0.75,0.75,0.208,0.214,96.87,98.63,82.19,46,0.101,1.0,0.0,1.0,0.0
2210,1610612744,21100849,2012-04-09,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,0,1,2,0,0,2,2,7,-8,0,0,1,10395,10395,10395,12946,8840,7027,12808,3298,2636,5798,10998,11760,10998,10985,9914,12449,13928,7570,1192,6628,1,9367,6008,10648,16142,1580,19,,19:45,,1610612744,Golden State,2210,,,19.000000:45,98.9,100.0,124.5,121.1,-25.6,-21.1,0.0,0.0,0.0,0.0,0.133,0.063,10.0,0.389,0.389,0.25,0.247,91.63,92.35,76.96,38,0.023,1.0,0.0,1.0,0.0
2210,1610612744,21100834,2012-04-07,3,5,0.6,1,2,0.5,3,4,0.75,0,4,4,3,0,0,0,0,2,4,10,17,0,0,1,1,1,1,8947,8840,12452,3701,3298,6102,2187,3480,3185,6094,10985,4694,7368,3976,13710,9830,6628,1,9367,2110,7638,1108,1580,19,,25:43,,1610612744,Golden State,2210,,,25.000000:43,134.9,133.3,98.5,100.0,36.4,33.3,0.125,0.0,30.0,0.0,0.16,0.087,0.0,0.7,0.74,0.127,0.129,95.34,95.19,79.33,51,0.107,0.0,1.0,0.0,1.0
2210,1610612744,21100824,2012-04-06,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,1,1,1,5,2,0,0,1,10395,10395,10395,15501,14318,13918,15312,3298,6102,2187,5036,6340,1,10985,4694,7368,13928,13710,9830,6628,13464,4088,9685,12771,7830,1580,19,,15:16,,1610612744,Golden State,2210,,,15.000000:16,103.9,106.5,100.1,96.9,3.8,9.6,0.0,0.0,0.0,0.0,0.211,0.121,0.0,0.375,0.512,0.147,0.148,98.6,99.04,82.53,31,0.093,1.0,0.0,1.0,0.0
