PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201937,1610612750,21100589,2012-03-09,5,12,0.417,1,2,0.5,4,5,0.8,1,3,4,10,4,2,1,1,4,2,15,3,1,0,1,10395,10395,10395,1281,4708,3956,10532,3298,6102,2187,2130,2474,5720,5709,6893,7368,260,661,1192,2248,13464,17741,6008,4053,7071,1,19,,38:59,,1610612750,Minnesota,201937,G,,38.000000:59,112.3,116.4,107.6,109.3,4.8,7.1,0.4,2.5,35.7,0.029,0.077,0.054,14.3,0.458,0.528,0.209,0.213,93.55,91.13,75.94,73,0.113,1.0,0.0,0.0,1.0
201937,1610612750,21100577,2012-03-07,3,8,0.375,1,1,1.0,1,2,0.5,1,0,1,4,2,1,0,1,2,4,8,-6,0,0,1,1,1,1,8031,8840,8206,11935,3298,8528,1,8210,6340,8234,5709,17415,15348,2681,3666,3677,6628,13464,9367,2110,9478,14791,1580,19,,27:08,,1610612750,Minnesota,201937,G,,27.000000:08,104.1,100.0,109.1,109.8,-5.0,-9.8,0.286,2.0,26.7,0.034,0.0,0.018,13.3,0.438,0.45,0.183,0.19,87.88,89.33,74.44,50,0.041,0.0,1.0,0.0,1.0
201937,1610612750,21100560,2012-03-05,1,7,0.143,0,1,0.0,2,4,0.5,4,1,5,6,2,1,0,1,4,4,4,4,0,0,1,1,1,1,7157,14318,9577,17189,7008,8528,7008,5036,3185,8234,733,13555,5556,1293,3666,3677,6628,13464,17741,2110,13677,6380,1580,19,,28:26,,1610612750,Minnesota,201937,G,,28.000000:26,104.1,107.4,96.0,96.4,8.1,11.0,0.286,3.0,35.3,0.129,0.032,0.081,11.8,0.143,0.228,0.177,0.175,94.5,92.85,77.37,54,0.0,0.0,1.0,0.0,1.0
201937,1610612750,21100545,2012-03-03,1,8,0.125,0,2,0.0,4,5,0.8,1,3,4,12,4,2,0,2,2,8,6,14,0,0,1,1,1,1,1669,14318,8206,17325,7008,6102,7008,2130,2474,5720,5709,6893,7368,116,661,1192,6628,18663,9367,191,11476,1782,1580,19,,38:02,,1610612750,Minnesota,201937,G,,38.000000:02,134.2,134.2,112.0,113.5,22.2,20.7,0.375,3.0,46.2,0.034,0.073,0.057,15.4,0.125,0.294,0.171,0.175,93.39,92.76,77.3,73,0.067,0.0,1.0,1.0,0.0
201937,1610612750,21100525,2012-03-01,3,7,0.429,0,2,0.0,7,7,1.0,1,1,2,2,1,2,0,0,2,6,13,-7,0,0,1,10395,10395,10395,5429,8840,9577,9898,7008,6102,7008,538,1139,1,5709,13555,12449,6031,7570,1192,6628,1,9367,681,5338,15493,1580,19,,31:10,,1610612750,Minnesota,201937,G,,31.000000:10,95.8,98.4,109.6,109.5,-13.8,-11.1,0.095,2.0,15.4,0.029,0.036,0.032,7.7,0.429,0.645,0.145,0.149,98.3,97.01,80.84,63,0.103,1.0,0.0,1.0,0.0
201937,1610612750,21100523,2012-02-29,1,8,0.125,1,2,0.5,0,0,0.0,0,3,3,9,1,2,0,2,2,0,3,-16,0,0,1,10395,10395,10395,9204,14318,8206,17325,3298,6102,2187,10998,11760,10998,10985,6893,9666,420,7570,1192,6628,18663,9367,14687,15141,19450,1580,19,,25:21,,1610612750,Minnesota,201937,G,,25.000000:21,81.1,83.3,108.4,108.9,-27.3,-25.6,0.5,9.0,50.0,0.0,0.167,0.057,5.6,0.188,0.188,0.143,0.144,105.85,104.14,86.79,54,0.068,1.0,0.0,1.0,0.0
201937,1610612750,21100511,2012-02-28,1,8,0.125,0,2,0.0,0,1,0.0,2,5,7,9,2,1,0,2,2,1,2,-7,0,0,1,1,1,1,6817,14318,8206,17325,7008,6102,7008,10998,10643,10998,2926,3142,3041,420,3666,3677,6628,18663,9367,9685,15996,15493,1580,19,,28:58,,1610612750,Minnesota,201937,G,,28.000000:58,96.3,98.2,112.2,112.5,-15.9,-14.3,0.45,4.5,47.4,0.059,0.185,0.115,10.5,0.125,0.118,0.152,0.153,94.75,93.65,78.04,57,0.055,0.0,1.0,1.0,0.0
201937,1610612750,21100495,2012-02-22,2,7,0.286,2,3,0.667,1,6,0.167,1,2,3,6,6,2,0,0,2,4,7,-10,0,0,1,1,1,1,4700,11426,9577,14776,1482,4190,1297,8210,1541,10985,5709,9914,9666,1293,96,1192,6628,1,9367,2110,10648,17284,1580,19,,32:24,,1610612750,Minnesota,201937,G,,32.000000:24,99.1,100.0,118.3,120.3,-19.2,-20.3,0.353,1.0,27.3,0.028,0.067,0.045,27.3,0.429,0.363,0.203,0.212,90.06,88.88,74.07,61,-0.005,0.0,1.0,0.0,1.0
201937,1610612750,21100476,2012-02-20,5,16,0.313,2,4,0.5,4,4,1.0,0,5,5,5,5,3,0,2,4,3,16,5,0,0,1,10395,10395,10395,829,4708,1554,14404,1482,2636,2187,2130,3185,1,10985,3142,5556,1849,262,368,6628,18663,17741,3633,3502,5703,1580,19,,40:27,,1610612750,Minnesota,201937,G,,40.000000:27,89.0,95.1,89.3,86.7,-0.2,8.3,0.217,1.0,17.9,0.0,0.114,0.053,17.9,0.375,0.45,0.232,0.231,99.16,97.31,81.09,81,0.08,1.0,0.0,1.0,0.0
201937,1610612750,21100467,2012-02-19,7,17,0.412,2,4,0.5,6,6,1.0,0,6,6,5,1,1,0,2,1,4,22,4,0,0,1,1,1,1,2252,2199,1206,10731,1482,2636,2187,864,1541,1,10985,2059,4161,1849,7570,3677,6628,18663,4088,2110,1316,6380,1580,19,,36:54,,1610612750,Minnesota,201937,G,,36.000000:54,102.2,105.7,103.5,98.6,-1.3,7.1,0.294,5.0,19.2,0.0,0.162,0.075,3.8,0.471,0.56,0.244,0.249,91.11,91.71,76.43,70,0.189,0.0,1.0,0.0,1.0
