PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1740,1610612764,21100487,2012-02-22,2,7,0.286,0,2,0.0,3,4,0.75,2,4,6,2,1,0,1,0,5,3,7,5,0,0,1,10395,10395,10395,6165,11426,9577,14776,7008,6102,7008,3480,3185,6094,2926,4694,4161,6031,7570,9830,2248,1,19808,3633,10648,5703,1580,19,,29:59,,1610612764,Washington,1740,,,29.000000:59,111.4,117.9,111.3,108.8,0.1,9.1,0.071,2.0,16.7,0.067,0.108,0.09,8.3,0.286,0.4,0.132,0.13,109.99,108.07,90.06,67,0.019,1.0,0.0,0.0,1.0
1740,1610612764,21100478,2012-02-20,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,2,2,2,1,0,2,2,3,-12,0,0,1,10395,10395,10395,6421,14318,10966,16885,7008,4190,7008,8210,6340,8234,10985,9914,12449,6031,3666,1192,2248,1,9367,6008,15141,18173,1580,19,,29:34,,1610612764,Washington,1740,,,29.000000:34,95.8,96.8,114.6,116.1,-18.8,-19.4,0.087,1.0,18.2,0.0,0.071,0.036,18.2,0.167,0.218,0.136,0.137,101.78,100.64,83.87,62,-0.005,1.0,0.0,1.0,0.0
1740,1610612764,21100454,2012-02-17,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,1,2,2,0,0,1,10395,10395,10395,13405,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,6893,9666,13928,13710,3677,6628,1,9367,9685,15996,7830,1580,19,,19:01,,1610612764,Washington,1740,,,19.000000:01,104.2,105.3,101.6,100.0,2.6,5.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.333,0.333,0.07,0.071,95.66,95.92,79.93,38,0.032,1.0,0.0,1.0,0.0
1740,1610612764,21100441,2012-02-15,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,0,1,3,2,-4,0,0,1,10395,10395,10395,14634,17520,15432,17520,7008,8528,7008,5036,6340,1,5709,6893,7368,13928,13710,3677,6628,1,4088,3633,15996,13118,1580,19,,16:58,,1610612764,Washington,1740,,,16.000000:58,82.4,83.3,103.9,94.4,-21.5,-11.1,0.0,0.0,0.0,0.05,0.167,0.105,0.0,0.0,0.258,0.095,0.097,97.8,101.88,84.9,36,0.071,1.0,0.0,1.0,0.0
1740,1610612764,21100427,2012-02-14,3,5,0.6,0,2,0.0,0,0,0.0,0,4,4,0,2,1,0,0,4,0,6,3,0,0,1,1,1,1,14682,8840,12452,3701,7008,6102,7008,10998,11760,10998,10985,4694,7368,13928,3666,3677,6628,1,17741,14687,11476,7071,1580,19,,16:53,,1610612764,Washington,1740,,,16.000000:53,115.5,114.3,104.5,100.0,11.0,14.3,0.0,0.0,0.0,0.0,0.25,0.143,28.6,0.6,0.6,0.184,0.186,99.56,102.35,85.29,35,0.042,0.0,1.0,1.0,0.0
1740,1610612764,21100410,2012-02-12,3,5,0.6,2,4,0.5,2,2,1.0,0,3,3,0,0,0,0,0,0,1,10,22,0,0,1,1,1,1,17188,8840,12452,3701,1482,2636,2187,5036,6340,1,10985,6893,9666,13928,13710,9830,6628,1,1,9685,7638,487,1580,19,,11:38,,1610612764,Washington,1740,,,11.000000:38,127.6,128.0,41.9,43.5,85.7,84.5,0.0,0.0,0.0,0.0,0.176,0.115,0.0,0.8,0.85,0.222,0.23,101.01,99.03,82.52,25,0.301,0.0,1.0,1.0,0.0
1740,1610612764,21100342,2012-02-04,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,3,2,0,1,1,1,2,-26,0,0,1,10395,10395,10395,11411,14318,12452,16375,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,1628,1192,6628,13464,4088,9685,15996,20603,1580,19,,22:02,,1610612764,Washington,1740,F,,22.000000:02,65.7,63.6,118.3,128.6,-52.7,-64.9,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.2,0.2,0.17,0.179,96.16,93.68,78.06,44,-0.058,1.0,0.0,0.0,1.0
1740,1610612764,21100332,2012-02-03,3,10,0.3,0,3,0.0,2,2,1.0,1,2,3,0,1,0,1,0,1,3,8,-15,0,0,1,10395,10395,10395,4846,8840,5917,14552,7008,4190,7008,5036,6340,1,5709,9914,9666,13928,7570,9830,2248,1,4088,3633,9478,19226,1580,19,,32:10,,1610612764,Washington,1740,F,,32.000000:10,91.1,95.0,115.1,124.1,-24.0,-29.1,0.0,0.0,0.0,0.03,0.05,0.041,8.3,0.3,0.368,0.179,0.18,93.4,88.06,73.38,60,0.02,1.0,0.0,1.0,0.0
1740,1610612764,21100316,2012-02-01,8,12,0.667,3,4,0.75,1,2,0.5,3,5,8,3,3,2,0,0,3,2,20,-13,0,0,1,10395,10395,10395,2622,1407,3956,2131,592,2636,1071,8210,6340,8234,1491,3142,2256,3976,1628,1192,6628,1,14231,6008,1877,18588,1580,19,,36:09,,1610612764,Washington,1740,F,,36.000000:09,105.9,106.8,121.9,121.3,-16.0,-14.5,0.125,1.0,15.8,0.083,0.139,0.111,15.8,0.792,0.776,0.195,0.194,98.44,98.26,81.88,73,0.142,1.0,0.0,1.0,0.0
1740,1610612764,21100300,2012-01-30,1,6,0.167,1,4,0.25,2,2,1.0,2,6,8,1,2,0,0,0,1,1,5,-20,0,0,1,10395,10395,10395,10688,14318,10966,16885,3298,2636,5798,5036,6340,1,2926,2059,2256,9164,3666,9830,6628,1,4088,9685,12771,20159,1580,19,,23:07,,1610612764,Washington,1740,F,,23.000000:07,79.2,82.6,127.2,126.1,-48.0,-43.5,0.077,0.5,10.0,0.061,0.286,0.148,20.0,0.25,0.363,0.153,0.153,97.12,95.5,79.58,46,0.061,1.0,0.0,0.0,1.0
