PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202720,1610612749,21100979,2012-04-26,7,11,0.636,1,1,1.0,0,2,0.0,3,5,8,0,0,0,1,0,3,2,15,-10,0,0,1,10395,10395,10395,6423,2199,4853,3157,3298,8528,1,10998,6340,10998,1491,3142,2256,13928,13710,9830,2248,1,14231,6008,4053,17284,1580,19,,29:34,,1610612749,Milwaukee,202720,F,,29.000000:34,76.2,79.4,95.6,95.2,-19.4,-15.9,0.0,0.0,0.0,0.083,0.152,0.116,0.0,0.682,0.631,0.164,0.165,104.19,102.28,85.23,63,0.121,1.0,0.0,1.0,0.0
202720,1610612749,21100975,2012-04-25,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,0,3,1,1,1,5,0,8,-10,0,0,1,10395,10395,10395,11903,6577,8206,5957,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,1628,3677,2248,13464,19808,14687,9478,17284,1580,19,,21:16,,1610612749,Milwaukee,202720,F,,21.000000:16,87.4,88.6,111.8,111.4,-24.4,-22.7,0.0,0.0,0.0,0.1,0.167,0.136,27.3,0.5,0.5,0.22,0.222,99.86,99.32,82.77,44,0.028,1.0,0.0,0.0,1.0
202720,1610612749,21100963,2012-04-23,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,19091,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,13710,3677,6628,1,1,9685,15996,9527,1580,19,,5:50,,1610612749,Milwaukee,202720,,,5.000000:50,107.1,109.1,114.9,120.0,-7.8,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.167,0.164,89.03,86.4,72.0,11,0.089,0.0,1.0,0.0,1.0
202720,1610612749,21100831,2012-04-07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,4,0,0,1,1,1,1,20263,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,14687,15996,6380,1580,19,,2:16,,1610612749,Milwaukee,202720,,,2.000000:16,160.0,160.0,106.4,66.7,53.6,93.3,0.333,0.0,50.0,0.0,0.25,0.167,0.0,1.0,1.0,0.167,0.167,92.75,116.47,97.06,5,0.231,0.0,1.0,0.0,1.0
202720,1610612749,21100820,2012-04-06,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,1,0,2,0,0,1,1,1,1,17344,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,3677,6628,1,9367,9685,18149,7830,1580,19,,11:12,,1610612749,Milwaukee,202720,,,11.000000:12,86.8,87.5,78.1,79.2,8.7,8.3,0.0,0.0,0.0,0.077,0.182,0.125,0.0,0.0,0.0,0.071,0.076,103.94,102.83,85.69,24,-0.021,0.0,1.0,0.0,1.0
202720,1610612749,21100785,2012-04-02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0,0,1,1,1,1,20100,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,15493,1580,19,,2:47,,1610612749,Milwaukee,202720,,,2.000000:47,66.7,57.1,165.7,157.1,-99.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,108.99,120.72,100.6,7,-0.19,0.0,1.0,1.0,0.0
202720,1610612749,21100761,2012-03-30,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,8,0,0,1,1,1,1,19183,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,1,14687,15996,3998,1580,19,,5:36,,1610612749,Milwaukee,202720,,,5.000000:36,110.3,109.1,36.4,36.4,73.9,72.7,0.0,0.0,0.0,0.0,0.333,0.231,0.0,0.5,0.5,0.167,0.184,93.77,94.29,78.57,11,0.235,0.0,1.0,1.0,0.0
202720,1610612749,21100653,2012-03-16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,0,0,1,1,1,1,19853,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,15996,11400,1580,19,,3:33,,1610612749,Milwaukee,202720,,,3.000000:33,78.8,87.5,125.0,128.6,-46.2,-41.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.167,0.184,108.71,101.41,84.51,8,0.182,0.0,1.0,1.0,0.0
202720,1610612749,21100630,2012-03-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,1,1,1,1,20249,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,16142,1580,19,,2:21,,1610612749,Milwaukee,202720,,,2.000000:21,66.7,66.7,204.1,240.0,-137.4,-173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.33,112.34,93.62,6,0.0,0.0,1.0,0.0,1.0
202720,1610612749,21100611,2012-03-12,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,1,1,0,6,11,0,0,1,1,1,1,16413,8840,12452,3701,7008,11502,7008,10998,11760,10998,5709,9914,9666,6031,7570,3677,6628,13464,4088,14687,11476,2773,1580,19,,13:19,,1610612749,Milwaukee,202720,,,13.000000:19,129.7,124.1,89.4,83.3,40.3,40.8,0.167,2.0,25.0,0.111,0.143,0.13,12.5,0.6,0.6,0.194,0.202,100.41,106.32,88.6,29,0.126,0.0,1.0,1.0,0.0
