PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201161,1610612760,21100976,2012-04-25,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,9,-10,0,0,1,10395,10395,10395,11351,8840,9577,9898,592,905,2187,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,8629,17284,1580,19,,22:07,,1610612760,Oklahoma City,201161,,,22.000000:07,99.5,102.4,121.8,123.3,-22.2,-20.9,0.0,0.0,0.0,0.0,0.048,0.026,0.0,0.643,0.643,0.152,0.152,94.1,92.24,76.87,42,0.065,1.0,0.0,0.0,1.0
201161,1610612760,21100968,2012-04-24,6,11,0.545,4,7,0.571,3,4,0.75,1,4,5,1,0,0,0,0,1,2,19,3,0,0,1,1,1,1,11895,3265,4853,5338,205,499,2067,3480,3185,6094,5709,4694,5556,9164,13710,9830,6628,1,4088,6008,2266,7071,1580,19,,21:16,,1610612760,Oklahoma City,201161,,,21.000000:16,117.7,120.5,107.6,113.6,10.1,6.8,0.091,0.0,7.7,0.05,0.211,0.128,0.0,0.727,0.745,0.245,0.25,103.28,99.31,82.76,44,0.223,0.0,1.0,0.0,1.0
201161,1610612760,21100952,2012-04-22,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,0,2,1,4,-4,0,0,1,10395,10395,10395,16556,14318,15432,12808,3298,6102,2187,8210,6340,8234,10985,17415,18333,13928,13710,3677,6628,1,9367,9685,13677,13118,1580,19,,13:03,,1610612760,Oklahoma City,201161,,,13.000000:03,101.3,96.6,122.3,110.3,-21.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,0.114,0.119,99.01,106.73,88.95,29,0.0,1.0,0.0,1.0,0.0
201161,1610612760,21100942,2012-04-20,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,1,1,1,1,17789,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,11400,1580,19,,9:51,,1610612760,Oklahoma City,201161,,,9.000000:51,112.6,100.0,107.6,110.0,5.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.107,93.11,97.49,81.25,20,0.023,0.0,1.0,1.0,0.0
201161,1610612760,21100928,2012-04-18,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,1,1,1,1,18682,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,14231,9685,18149,9527,1580,19,,7:05,,1610612760,Oklahoma City,201161,,,7.000000:05,113.6,115.4,113.6,107.1,0.0,8.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.154,0.152,89.45,91.48,76.24,13,-0.216,0.0,1.0,1.0,0.0
201161,1610612760,21100911,2012-04-16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,10395,10395,10395,19791,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,7830,1580,19,,3:46,,1610612760,Oklahoma City,201161,,,3.000000:46,138.9,114.3,102.0,100.0,36.8,14.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,74.17,82.83,69.03,7,0.0,1.0,0.0,1.0,0.0
201161,1610612760,21100890,2012-04-14,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-8,0,0,1,1,1,1,18510,17520,15432,17520,7008,4190,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,4088,14687,18149,16142,1580,19,,7:40,,1610612760,Oklahoma City,201161,,,7.000000:40,65.8,66.7,113.4,120.0,-47.6,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.165,97.29,93.91,78.26,15,-0.235,0.0,1.0,1.0,0.0
201161,1610612760,21100883,2012-04-13,4,11,0.364,3,5,0.6,2,2,1.0,0,3,3,2,1,0,0,0,1,1,13,14,0,0,1,1,1,1,10102,6577,4853,12384,592,1569,1849,5036,6340,1,10985,6893,9666,6031,7570,9830,6628,1,4088,9685,5338,1782,1580,19,,24:00,,1610612760,Oklahoma City,201161,,,24.000000:00,122.2,119.2,92.4,92.3,29.9,26.9,0.1,2.0,13.3,0.0,0.13,0.067,6.7,0.5,0.547,0.228,0.233,102.68,104.0,86.67,52,0.085,0.0,1.0,0.0,1.0
201161,1610612760,21100865,2012-04-11,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,5,0,0,1,10395,10395,10395,19686,14318,15432,12808,3298,4190,4598,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,14687,15141,5703,1580,19,,4:06,,1610612760,Oklahoma City,201161,,,4.000000:06,107.3,125.0,71.4,71.4,35.9,53.6,0.0,0.0,0.0,0.0,0.333,0.125,25.0,0.5,0.5,0.4,0.388,95.53,87.8,73.17,8,0.0,1.0,0.0,0.0,1.0
201161,1610612760,21100845,2012-04-09,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,17532,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,10513,1580,19,,10:38,,1610612760,Oklahoma City,201161,,,10.000000:38,97.3,95.0,89.6,95.2,7.7,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.097,94.44,92.54,77.12,20,-0.069,0.0,1.0,1.0,0.0
