PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202681,1610612739,21100972,2012-04-25,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,1,5,-1,0,0,1,10395,10395,10395,17807,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,9685,12771,10513,1580,19,,9:47,,1610612739,Cleveland,202681,G,,9.000000:47,106.6,105.3,106.3,105.0,0.3,0.3,0.2,0.0,20.0,0.0,0.1,0.043,0.0,0.625,0.625,0.167,0.168,94.5,95.67,79.73,19,0.192,1.0,0.0,0.0,1.0
202681,1610612739,21100964,2012-04-23,10,16,0.625,2,6,0.333,3,5,0.6,0,2,2,4,3,3,0,0,2,3,25,3,0,0,1,10395,10395,10395,6500,506,1554,3280,1482,905,4598,3480,2474,7954,10985,9914,12449,2681,1628,368,6628,1,9367,3633,748,7071,1580,19,,29:28,,1610612739,Cleveland,202681,G,,29.000000:28,114.8,119.6,111.8,112.3,3.0,7.4,0.308,1.33,16.0,0.0,0.063,0.033,12.0,0.688,0.687,0.313,0.316,94.15,92.04,76.7,56,0.202,1.0,0.0,1.0,0.0
202681,1610612739,21100956,2012-04-22,8,18,0.444,1,3,0.333,2,2,1.0,0,2,2,3,4,3,1,1,2,1,19,-1,0,0,1,10395,10395,10395,6474,1407,916,9405,3298,4190,4598,5036,6340,1,10985,9914,12449,3976,661,368,2248,13464,9367,9685,2266,10513,1580,19,,29:30,,1610612739,Cleveland,202681,G,,29.000000:30,113.0,114.1,116.0,117.5,-3.0,-3.4,0.143,0.75,11.5,0.0,0.095,0.034,15.4,0.472,0.503,0.299,0.3,104.46,103.32,86.1,64,0.092,1.0,0.0,1.0,0.0
202681,1610612739,21100939,2012-04-20,6,15,0.4,1,7,0.143,8,8,1.0,0,3,3,3,2,1,0,0,1,4,21,7,0,0,1,1,1,1,8970,3265,2023,10803,3298,499,6930,327,704,1,10985,6893,9666,3976,3666,3677,6628,1,4088,2110,1576,4536,1580,19,,25:41,,1610612739,Cleveland,202681,G,,25.000000:41,110.6,108.2,93.7,95.8,16.9,12.3,0.25,1.5,12.5,0.0,0.107,0.058,8.3,0.433,0.567,0.375,0.382,90.64,90.64,75.54,49,0.2,0.0,1.0,0.0,1.0
202681,1610612739,21100920,2012-04-18,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,4,1,0,0,0,1,3,9,-6,0,0,1,10395,10395,10395,13026,6577,5917,10803,3298,4190,4598,10998,11760,10998,10985,6893,9666,2681,7570,9830,6628,1,4088,3633,8629,14791,1580,19,,19:38,,1610612739,Cleveland,202681,G,,19.000000:38,93.2,92.3,102.7,107.7,-9.6,-15.4,0.333,4.0,26.7,0.0,0.15,0.073,6.7,0.45,0.45,0.256,0.264,97.21,95.35,79.46,39,0.116,1.0,0.0,0.0,1.0
202681,1610612739,21100792,2012-04-03,5,15,0.333,2,7,0.286,1,1,1.0,0,1,1,5,3,0,0,1,2,2,13,-23,0,0,1,10395,10395,10395,6346,4708,2023,12808,1482,499,5697,8210,10643,1,10985,13555,15348,1849,1628,9830,6628,13464,9367,6008,5338,20450,1580,19,,29:41,,1610612739,Cleveland,202681,G,,29.000000:41,93.2,94.7,135.2,140.0,-42.0,-45.3,0.333,1.67,21.7,0.0,0.043,0.018,13.0,0.4,0.421,0.286,0.291,92.92,90.56,75.46,57,0.031,1.0,0.0,0.0,1.0
202681,1610612739,21100761,2012-03-30,11,20,0.55,6,6,1.0,1,1,1.0,0,3,3,5,6,0,0,1,1,1,29,-10,0,0,1,10395,10395,10395,4929,280,511,5317,26,905,1,8210,10643,1,10985,6893,9666,1849,96,9830,6628,13464,4088,9685,348,17284,1580,19,,31:59,,1610612739,Cleveland,202681,G,,31.000000:59,115.0,112.3,131.7,129.7,-16.7,-17.4,0.278,0.83,16.1,0.0,0.097,0.046,19.4,0.7,0.709,0.338,0.349,94.94,96.8,80.67,65,0.142,1.0,0.0,0.0,1.0
202681,1610612739,21100746,2012-03-28,9,19,0.474,1,5,0.2,3,3,1.0,3,6,9,6,5,2,0,1,2,3,22,-10,0,0,1,10395,10395,10395,2425,858,690,8692,3298,1569,6453,3480,5301,1,1491,2059,1649,1293,262,1192,6628,13464,9367,3633,1316,17284,1580,19,,36:32,,1610612739,Cleveland,202681,G,,36.000000:32,87.6,87.0,104.0,102.9,-16.5,-16.0,0.4,1.2,19.4,0.075,0.158,0.115,16.1,0.5,0.541,0.313,0.314,89.2,89.99,74.99,69,0.175,1.0,0.0,0.0,1.0
202681,1610612739,21100736,2012-03-27,4,13,0.308,3,7,0.429,1,2,0.5,0,4,4,7,5,2,1,0,2,2,12,-13,0,0,1,10395,10395,10395,4453,6577,3208,14445,592,499,3998,8210,6340,8234,10985,4694,7368,892,262,1192,2248,1,9367,6008,6050,18588,1580,19,,32:52,,1610612739,Cleveland,202681,G,,32.000000:52,96.9,92.3,114.3,114.1,-17.4,-21.8,0.412,1.4,26.9,0.0,0.138,0.068,19.2,0.423,0.432,0.268,0.28,91.86,94.2,78.5,65,0.071,1.0,0.0,1.0,0.0
202681,1610612739,21100719,2012-03-25,5,11,0.455,1,2,0.5,5,5,1.0,2,4,6,4,5,1,0,1,1,3,16,-24,0,0,1,10395,10395,10395,7488,4708,4853,9080,3298,6102,2187,1415,2474,1,2926,4694,4161,2681,262,3677,6628,13464,4088,3633,3502,20526,1580,19,,27:56,,1610612739,Cleveland,202681,G,,27.000000:56,80.3,83.0,130.4,128.3,-50.1,-45.3,0.571,0.8,18.2,0.074,0.167,0.118,22.7,0.5,0.606,0.29,0.291,91.9,91.07,75.89,53,0.163,1.0,0.0,0.0,1.0
