PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202328,1610612765,21100978,2012-04-26,4,7,0.571,0,0,0.0,0,0,0.0,3,4,7,3,1,4,0,0,1,1,8,10,0,0,1,1,1,1,8937,6577,9577,4548,7008,11502,7008,10998,11760,10998,1491,4694,3041,3976,7570,107,6628,1,4088,9685,9478,3161,1580,19,,25:44,,1610612765,Detroit,202328,C,,25.000000:44,111.8,113.0,92.5,87.5,19.3,25.5,0.176,3.0,27.3,0.143,0.133,0.137,9.1,0.571,0.571,0.151,0.149,85.73,87.67,73.06,46,0.17,0.0,1.0,0.0,1.0
202328,1610612765,21100961,2012-04-23,8,15,0.533,0,0,0.0,2,6,0.333,7,5,12,0,5,1,1,2,2,3,18,5,1,0,1,10395,10395,10395,2553,1407,2023,5715,7008,11502,7008,5036,1541,10604,77,3142,559,13928,262,3677,2248,18663,9367,3633,2626,5703,1,19,,36:16,,1610612765,Detroit,202328,C,,36.000000:16,102.2,100.0,91.3,92.1,10.9,7.9,0.0,0.0,0.0,0.171,0.102,0.133,21.7,0.533,0.51,0.258,0.263,99.29,99.93,83.27,75,0.095,1.0,0.0,1.0,0.0
202328,1610612765,21100955,2012-04-22,3,9,0.333,0,1,0.0,2,4,0.5,5,12,17,1,0,2,1,0,1,2,8,6,0,0,1,1,1,1,3663,8840,7027,12808,7008,8528,7008,5036,3185,8234,371,112,64,9164,13710,1192,2248,1,4088,6008,9478,5070,1580,19,,34:19,,1610612765,Detroit,202328,C,,34.000000:19,81.1,81.5,70.7,72.3,10.5,9.2,0.077,0.0,8.3,0.139,0.3,0.224,0.0,0.333,0.372,0.151,0.154,92.2,90.92,75.76,65,0.274,0.0,1.0,0.0,1.0
202328,1610612765,21100933,2012-04-19,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,2,2,2,0,1,2,1,6,-17,0,0,1,10395,10395,10395,7653,8840,9577,9898,7008,11502,7008,10998,11760,10998,2926,6893,5556,6031,3666,1192,6628,13464,9367,9685,11476,19659,1580,19,,27:41,,1610612765,Detroit,202328,C,,27.000000:41,74.5,75.0,104.6,107.7,-30.1,-32.7,0.143,1.0,18.2,0.061,0.176,0.1,18.2,0.429,0.429,0.153,0.152,91.76,90.16,75.14,52,0.071,1.0,0.0,0.0,1.0
202328,1610612765,21100922,2012-04-18,7,13,0.538,0,0,0.0,3,4,0.75,2,3,5,1,1,1,0,1,3,2,17,-24,0,0,1,10395,10395,10395,9602,2199,3208,5586,7008,11502,7008,3480,3185,6094,2926,6893,5556,9164,7570,3677,6628,13464,14231,6008,3060,20526,1580,19,,24:46,,1610612765,Detroit,202328,C,,24.000000:46,77.4,79.2,131.1,126.5,-53.7,-47.4,0.125,1.0,5.9,0.063,0.15,0.096,5.9,0.538,0.576,0.291,0.29,93.38,94.0,78.33,48,0.124,1.0,0.0,1.0,0.0
202328,1610612765,21100914,2012-04-17,4,7,0.571,0,0,0.0,4,4,1.0,1,12,13,3,1,4,2,0,0,2,12,41,1,0,1,1,1,1,7990,6577,9577,4548,7008,11502,7008,2130,3185,1,5709,112,386,3976,7570,107,783,1,1,6008,6050,8,1,19,,27:12,,1610612765,Detroit,202328,C,,27.000000:12,146.6,146.2,66.8,67.3,79.8,78.8,0.115,3.0,23.1,0.067,0.375,0.277,7.7,0.571,0.685,0.175,0.179,91.98,91.76,76.47,52,0.282,0.0,1.0,0.0,1.0
202328,1610612765,21100897,2012-04-15,5,13,0.385,0,0,0.0,3,4,0.75,3,5,8,0,2,1,1,1,4,3,13,-5,0,0,1,10395,10395,10395,542,4708,3208,11745,7008,11502,7008,3480,3185,6094,1491,3142,2256,13928,3666,3677,2248,13464,17741,3633,5338,13988,1580,19,,41:41,,1610612765,Detroit,202328,C,,41.000000:41,90.7,92.6,97.7,97.6,-6.9,-5.0,0.0,0.0,0.0,0.068,0.109,0.089,11.8,0.385,0.44,0.185,0.187,94.78,93.86,78.21,81,0.056,1.0,0.0,0.0,1.0
202328,1610612765,21100880,2012-04-13,8,12,0.667,0,0,0.0,0,0,0.0,4,6,10,2,2,1,2,1,2,2,16,-16,1,0,1,10395,10395,10395,5359,1407,3956,2131,7008,11502,7008,10998,11760,10998,733,2059,1180,6031,3666,3677,783,13464,9367,6008,3502,19450,1,19,,31:17,,1610612765,Detroit,202328,C,,31.000000:17,108.3,107.8,133.0,134.9,-24.7,-27.1,0.1,1.0,12.5,0.16,0.261,0.208,12.5,0.667,0.667,0.203,0.204,97.92,97.43,81.19,64,0.132,1.0,0.0,0.0,1.0
202328,1610612765,21100869,2012-04-12,11,14,0.786,0,0,0.0,3,4,0.75,2,9,11,4,0,1,1,0,3,4,25,31,1,0,1,1,1,1,8686,280,2553,1257,7008,11502,7008,3480,3185,6094,2926,494,825,2681,13710,3677,2248,1,14231,2110,748,64,1,19,,26:06,,1610612765,Detroit,202328,C,,26.000000:06,154.1,158.0,94.6,98.0,59.4,60.0,0.182,0.0,21.1,0.105,0.429,0.275,0.0,0.786,0.793,0.25,0.249,93.79,91.03,75.86,50,0.286,0.0,1.0,1.0,0.0
202328,1610612765,21100843,2012-04-09,2,6,0.333,0,0,0.0,5,5,1.0,2,3,5,0,2,0,1,2,3,3,9,-18,0,0,1,10395,10395,10395,10964,11426,10966,12808,7008,11502,7008,1415,2474,1,2926,6893,5556,13928,3666,9830,2248,18663,14231,3633,8629,19846,1580,19,,22:41,,1610612765,Detroit,202328,C,,22.000000:41,95.5,97.5,145.1,142.5,-49.6,-45.0,0.0,0.0,0.0,0.095,0.15,0.122,20.0,0.333,0.549,0.222,0.218,84.77,84.64,70.54,40,0.052,1.0,0.0,1.0,0.0
202328,1610612765,21100838,2012-04-08,5,8,0.625,0,0,0.0,1,2,0.5,3,4,7,1,2,1,1,2,2,3,11,-21,0,0,1,10395,10395,10395,8424,4708,8206,3280,7008,11502,7008,8210,6340,8234,1491,4694,3041,9164,3666,3677,2248,18663,9367,3633,6870,20273,1580,19,,26:28,,1610612765,Detroit,202328,C,,26.000000:28,75.2,74.5,112.9,121.7,-37.7,-47.3,0.1,0.5,8.3,0.111,0.125,0.119,16.7,0.625,0.619,0.193,0.198,87.16,84.33,70.28,47,0.216,1.0,0.0,1.0,0.0
202328,1610612765,21100818,2012-04-06,3,7,0.429,0,0,0.0,2,6,0.333,1,7,8,4,4,0,0,0,4,3,8,-16,0,0,1,10395,10395,10395,5461,8840,9577,9898,7008,11502,7008,5036,1541,10604,5709,1325,2256,2681,661,9830,6628,1,17741,3633,9478,19450,1580,19,,31:08,,1610612765,Detroit,202328,C,,31.000000:08,93.6,96.8,120.8,126.2,-27.2,-29.4,0.19,1.0,22.2,0.036,0.25,0.143,22.2,0.429,0.415,0.2,0.2,99.37,95.61,79.67,63,0.031,1.0,0.0,1.0,0.0
202328,1610612765,21100812,2012-04-05,7,10,0.7,0,0,0.0,4,6,0.667,2,5,7,1,2,0,0,0,3,3,18,6,0,0,1,1,1,1,12233,2199,5917,1960,7008,11502,7008,2130,1541,7188,2926,3142,3041,9164,3666,9830,6628,1,14231,3633,2626,5070,1580,19,,20:47,,1610612765,Detroit,202328,C,,20.000000:47,110.2,107.3,94.3,88.4,15.9,18.9,0.125,0.5,6.3,0.143,0.263,0.212,12.5,0.7,0.712,0.326,0.334,92.61,97.0,80.83,41,0.337,0.0,1.0,0.0,1.0
