PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2742,1610612756,21100977,2012-04-25,8,13,0.615,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,1,3,3,20,-1,0,0,1,10395,10395,10395,11668,1407,3208,3587,3298,4190,4598,3480,3185,6094,10985,13555,15348,9164,13710,9830,6628,13464,14231,3633,1877,10513,1580,19,,21:38,,1610612756,Phoenix,2742,,,21.000000:38,105.2,111.1,119.7,115.9,-14.5,-4.8,0.083,0.0,6.7,0.0,0.05,0.022,0.0,0.654,0.678,0.264,0.272,99.98,98.74,82.28,45,0.158,1.0,0.0,0.0,1.0
2742,1610612756,21100969,2012-04-24,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,3,1,0,0,4,1,5,1,0,0,1,10395,10395,10395,17200,11426,12452,10803,7008,6102,7008,8210,10643,1,10985,13555,15348,9164,1628,3677,6628,1,17741,9685,12771,8688,1580,19,,11:36,,1610612756,Phoenix,2742,,,11.000000:36,73.5,80.0,82.0,76.0,-8.5,4.0,0.167,0.33,11.1,0.0,0.063,0.032,33.3,0.4,0.46,0.308,0.294,104.13,103.39,86.16,25,-0.091,1.0,0.0,1.0,0.0
2742,1610612756,21100943,2012-04-21,6,7,0.857,3,4,0.75,0,0,0.0,0,0,0,4,3,0,0,0,0,1,15,-3,0,0,1,10395,10395,10395,12711,3265,9577,931,592,2636,1071,10998,11760,10998,10985,17415,18333,2681,1628,9830,6628,1,1,9685,4053,12249,1580,19,,20:05,,1610612756,Phoenix,2742,,,20.000000:05,105.6,105.3,115.7,110.3,-10.1,-5.0,0.4,1.33,28.6,0.0,0.0,0.0,21.4,1.071,1.071,0.244,0.257,89.65,91.99,76.66,38,0.205,1.0,0.0,0.0,1.0
2742,1610612756,21100936,2012-04-19,3,5,0.6,1,2,0.5,6,6,1.0,1,1,2,3,2,0,1,0,4,3,13,5,0,0,1,1,1,1,14889,8840,12452,3701,3298,6102,2187,864,1541,1,5709,13555,12449,3976,3666,9830,2248,1,17741,3633,5338,5703,1580,19,,16:29,,1610612756,Phoenix,2742,,,16.000000:29,104.7,106.9,80.5,81.3,24.2,25.6,0.5,1.5,25.0,0.063,0.05,0.056,16.7,0.7,0.851,0.265,0.26,90.06,88.78,73.98,29,0.317,0.0,1.0,0.0,1.0
2742,1610612756,21100928,2012-04-18,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,4,2,0,0,1,4,1,4,-8,0,0,1,10395,10395,10395,13016,11426,9577,14776,7008,4190,7008,10998,11760,10998,5709,13555,12449,2681,3666,9830,6628,13464,17741,9685,13677,16142,1580,19,,19:39,,1610612756,Phoenix,2742,,,19.000000:39,89.3,86.5,112.4,114.3,-23.1,-27.8,0.4,2.0,30.8,0.053,0.077,0.063,15.4,0.286,0.286,0.209,0.22,87.25,87.94,73.28,37,-0.035,1.0,0.0,0.0,1.0
2742,1610612756,21100910,2012-04-16,6,12,0.5,0,3,0.0,0,0,0.0,0,3,3,3,2,0,0,0,1,0,12,-8,0,0,1,1,1,1,12368,3265,3956,5957,7008,4190,7008,10998,11760,10998,10985,6893,9666,3976,3666,9830,6628,1,4088,14687,6050,16142,1580,19,,20:35,,1610612756,Phoenix,2742,,,20.000000:35,103.5,104.8,114.8,118.2,-11.4,-13.4,0.25,1.5,17.6,0.0,0.13,0.07,11.8,0.5,0.5,0.286,0.295,102.37,100.28,83.56,42,0.126,0.0,1.0,0.0,1.0
2742,1610612756,21100892,2012-04-14,9,21,0.429,0,3,0.0,3,4,0.75,2,4,6,4,2,3,1,0,4,3,21,4,0,0,1,10395,10395,10395,5551,858,375,9898,7008,4190,7008,3480,3185,6094,2926,4694,4161,2681,3666,368,2248,1,17741,3633,1576,6380,1580,19,,30:59,,1610612756,Phoenix,2742,,,30.000000:59,101.5,101.6,100.9,98.4,0.6,3.2,0.235,2.0,13.8,0.05,0.235,0.105,6.9,0.429,0.461,0.309,0.316,96.45,97.6,81.33,64,0.159,1.0,0.0,1.0,0.0
2742,1610612756,21100882,2012-04-13,4,5,0.8,2,2,1.0,2,4,0.5,1,1,2,1,1,0,0,0,4,3,12,0,0,0,1,1,1,1,16062,6577,12452,1099,1482,6102,1,5036,3185,8234,5709,13555,12449,9164,7570,9830,6628,1,17741,3633,6050,9527,1580,19,,14:05,,1610612756,Phoenix,2742,,,14.000000:05,123.5,106.5,104.0,106.5,19.5,0.0,0.167,1.0,11.1,0.077,0.067,0.071,11.1,1.0,0.888,0.235,0.269,99.63,105.69,88.08,31,0.176,0.0,1.0,1.0,0.0
2742,1610612756,21100862,2012-04-11,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,8,1,1,1,1,1,2,7,10,0,0,1,10395,10395,10395,16535,8840,10966,5957,3298,2636,5798,10998,11760,10998,10985,4694,7368,606,7570,3677,2248,13464,4088,6008,10648,3161,1580,19,,13:05,,1610612756,Phoenix,2742,,,13.000000:05,139.6,137.5,84.9,95.8,54.7,41.7,0.8,8.0,53.3,0.0,0.333,0.182,6.7,0.583,0.583,0.259,0.263,93.1,88.11,73.42,24,0.32,1.0,0.0,1.0,0.0
2742,1610612756,21100848,2012-04-09,6,7,0.857,1,2,0.5,1,1,1.0,0,1,1,7,0,2,1,0,3,2,14,15,0,0,1,1,1,1,11466,3265,9577,931,3298,6102,2187,8210,10643,1,10985,13555,15348,892,13710,1192,2248,1,14231,6008,4634,1544,1580,19,,21:57,,1610612756,Phoenix,2742,,,21.000000:57,138.8,141.9,109.9,104.5,28.8,37.3,0.368,0.0,50.0,0.0,0.043,0.029,0.0,0.929,0.941,0.156,0.156,93.79,95.1,79.25,43,0.207,0.0,1.0,1.0,0.0
