PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2557,1610612750,21100789,2012-04-02,5,14,0.357,0,1,0.0,3,5,0.6,0,2,2,6,2,1,0,1,3,3,13,3,0,0,1,10395,10395,10395,6049,4708,2553,12621,7008,8528,7008,3480,2474,7954,10985,9914,12449,1293,3666,3677,6628,13464,14231,3633,5338,7071,1580,19,,30:09,,1610612750,Minnesota,2557,G,,30.000000:09,137.8,138.2,121.3,130.4,16.4,7.8,0.261,3.0,25.0,0.0,0.065,0.035,8.3,0.357,0.401,0.29,0.29,91.78,88.34,73.62,55,0.044,1.0,0.0,1.0,0.0
2557,1610612750,21100783,2012-04-01,7,14,0.5,1,3,0.333,6,6,1.0,0,4,4,6,1,3,1,2,2,4,21,-1,0,0,1,10395,10395,10395,3200,2199,2553,5957,3298,4190,4598,864,1541,1,10985,4694,7368,1293,7570,368,2248,18663,9367,2110,1576,10513,1580,19,,35:05,,1610612750,Minnesota,2557,G,,35.000000:05,122.0,120.0,126.3,125.0,-4.4,-5.0,0.273,6.0,25.0,0.0,0.121,0.063,4.2,0.536,0.631,0.234,0.24,93.15,94.4,78.67,70,0.16,1.0,0.0,1.0,0.0
2557,1610612750,21100765,2012-03-30,7,13,0.538,1,3,0.333,0,0,0.0,0,2,2,8,4,1,0,1,3,1,15,-14,0,0,1,10395,10395,10395,2863,2199,3208,5586,3298,4190,4598,10998,11760,10998,10985,9914,12449,606,661,3677,6628,13464,14231,9685,4053,18911,1580,19,,35:44,,1610612750,Minnesota,2557,G,,35.000000:44,88.6,91.5,111.8,112.9,-23.2,-21.3,0.533,2.0,32.0,0.0,0.054,0.026,16.0,0.577,0.577,0.205,0.206,96.72,94.71,78.92,71,0.102,1.0,0.0,0.0,1.0
2557,1610612750,21100745,2012-03-28,6,13,0.462,0,0,0.0,3,3,1.0,2,3,5,14,2,2,1,0,0,5,15,4,1,0,1,1,1,1,293,3265,3208,8917,7008,11502,7008,3480,5301,1,2926,6893,5556,41,3666,1192,2248,1,1,1181,4053,6380,1,19,,43:10,,1610612750,Minnesota,2557,G,,43.000000:10,101.5,100.0,94.9,97.5,6.5,2.5,0.583,7.0,46.7,0.043,0.07,0.056,6.7,0.462,0.524,0.165,0.171,90.6,90.07,75.06,82,0.193,0.0,1.0,1.0,0.0
2557,1610612750,21100738,2012-03-27,4,13,0.308,1,2,0.5,0,0,0.0,1,3,4,5,2,0,0,2,3,2,9,-10,0,0,1,10395,10395,10395,1924,6577,3208,14445,3298,6102,2187,10998,11760,10998,5709,6893,7368,1849,3666,9830,6628,18663,14231,6008,8629,17284,1580,19,,37:33,,1610612750,Minnesota,2557,G,,37.000000:33,93.7,93.1,104.5,106.9,-10.8,-13.9,0.227,2.5,25.0,0.023,0.081,0.049,10.0,0.346,0.346,0.179,0.182,92.8,92.03,76.69,72,0.03,1.0,0.0,1.0,0.0
2557,1610612750,21100720,2012-03-25,9,14,0.643,2,3,0.667,5,5,1.0,1,1,2,6,2,1,0,0,2,2,25,11,0,0,1,1,1,1,2578,858,2553,3096,1482,4190,1297,1415,2474,1,5709,13555,12449,1293,3666,3677,6628,1,9367,6008,748,2773,1580,19,,36:14,,1610612750,Minnesota,2557,G,,36.000000:14,128.5,130.6,113.8,116.9,14.7,13.7,0.222,3.0,26.1,0.026,0.032,0.029,8.7,0.714,0.772,0.195,0.193,96.76,94.72,78.93,72,0.16,0.0,1.0,0.0,1.0
2557,1610612750,21100706,2012-03-23,4,15,0.267,1,7,0.143,4,4,1.0,0,3,3,8,4,2,0,1,3,3,13,3,0,0,1,10395,10395,10395,50,6577,2023,15271,3298,499,6930,2130,3185,1,10985,6893,9666,606,661,1192,6628,13464,14231,3633,5338,7071,1580,19,,47:47,,1610612750,Minnesota,2557,G,,47.000000:47,117.4,120.0,116.1,115.8,1.3,4.2,0.205,2.0,27.6,0.0,0.071,0.034,13.8,0.3,0.388,0.186,0.187,101.95,100.95,84.12,100,0.04,1.0,0.0,1.0,0.0
2557,1610612750,21100690,2012-03-21,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,1,2,0,0,0,3,1,4,-23,0,0,1,10395,10395,10395,9146,14318,9577,17189,7008,4190,7008,5036,6340,1,10985,13555,15348,9164,3666,9830,6628,1,14231,9685,13677,20450,1580,19,,25:26,,1610612750,Minnesota,2557,G,,25.000000:26,84.5,86.5,124.3,136.0,-39.8,-49.5,0.063,0.5,9.1,0.0,0.034,0.016,18.2,0.143,0.254,0.169,0.169,101.91,96.25,80.21,52,-0.051,1.0,0.0,1.0,0.0
2557,1610612750,21100675,2012-03-19,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,10,3,1,0,0,1,3,11,4,1,0,1,1,1,1,3259,6577,9577,4548,3298,6102,2187,5036,6340,1,10985,6893,9666,260,1628,3677,6628,1,4088,3633,6870,6380,1,19,,35:00,,1610612750,Minnesota,2557,G,,35.000000:00,106.9,107.5,104.4,104.6,2.5,2.8,0.476,3.33,47.6,0.0,0.091,0.047,14.3,0.643,0.698,0.145,0.148,90.87,90.51,75.43,67,0.145,0.0,1.0,1.0,0.0
2557,1610612750,21100665,2012-03-18,5,13,0.385,1,3,0.333,2,2,1.0,0,5,5,2,5,2,0,0,5,1,13,-8,0,0,1,10395,10395,10395,6199,4708,3208,11745,3298,4190,4598,5036,6340,1,10985,3142,5556,6031,262,1192,6628,1,19808,9685,5338,16142,1580,19,,29:55,,1610612750,Minnesota,2557,G,,29.000000:55,93.1,93.9,105.3,106.1,-12.2,-12.1,0.118,0.4,9.5,0.0,0.156,0.074,23.8,0.423,0.468,0.241,0.242,106.76,105.89,88.25,66,0.038,1.0,0.0,1.0,0.0
