PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2567,1610612764,21100981,2012-04-26,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,4,0,0,1,1,1,1,18791,11426,15432,2131,7008,8528,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,4088,14687,13677,6380,1580,19,,6:41,,1610612764,Washington,2567,,,6.000000:41,100.9,86.7,66.6,64.3,34.4,22.4,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.667,0.667,0.188,0.216,94.8,104.14,86.78,15,0.192,0.0,1.0,0.0,1.0
2567,1610612764,21100972,2012-04-25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,20249,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,11400,1580,19,,2:21,,1610612764,Washington,2567,,,2.000000:21,50.0,42.9,85.0,83.3,-35.0,-40.5,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.143,0.167,121.33,132.77,110.64,7,0.0,0.0,1.0,1.0,0.0
2567,1610612764,21100960,2012-04-23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,8,0,0,1,1,1,1,19694,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,14687,18149,3998,1580,19,,4:03,,1610612764,Washington,2567,,,4.000000:03,94.8,100.0,0.0,0.0,94.8,100.0,0.0,0.0,0.0,0.0,0.143,0.091,50.0,0.0,0.0,0.25,0.237,97.42,94.81,79.01,8,-0.333,0.0,1.0,0.0,1.0
2567,1610612764,21100918,2012-04-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,20662,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,1580,19,,0:32,,1610612764,Washington,2567,,,0.000000:32,208.3,150.0,200.0,200.0,8.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.54,137.14,114.29,2,0.0,0.0,1.0,0.0,1.0
2567,1610612764,21100907,2012-04-16,2,4,0.5,2,4,0.5,0,0,0.0,1,7,8,1,0,1,0,0,2,2,6,7,0,0,1,1,1,1,16171,11426,13918,5957,1482,2636,2187,10998,11760,10998,5709,1325,2256,9164,13710,3677,6628,1,9367,6008,11476,4536,1580,19,,13:50,,1610612764,Washington,2567,,,13.000000:50,104.3,107.1,85.7,82.1,18.6,25.0,0.1,0.0,20.0,0.059,0.333,0.211,0.0,0.75,0.75,0.125,0.122,96.46,97.16,80.96,28,0.319,0.0,1.0,1.0,0.0
2567,1610612764,21100878,2012-04-13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10395,10395,10395,19572,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,1580,19,,4:26,,1610612764,Washington,2567,,,4.000000:26,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,97.44,97.44,81.2,9,-0.054,1.0,0.0,1.0,0.0
2567,1610612764,21100842,2012-04-09,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,19650,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,15996,8688,1580,19,,4:13,,1610612764,Washington,2567,,,4.000000:13,101.4,100.0,88.9,88.9,12.5,11.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.333,0.333,0.3,0.304,101.77,102.45,85.38,9,0.056,0.0,1.0,1.0,0.0
2567,1610612764,21100817,2012-04-06,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,0,11,0,0,1,10395,10395,10395,17176,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,13710,9830,6628,1,9367,14687,18149,2773,1580,19,,11:40,,1610612764,Washington,2567,,,11.000000:40,150.2,147.8,106.3,95.8,43.9,52.0,0.077,0.0,50.0,0.0,0.273,0.176,0.0,0.0,0.0,0.04,0.041,91.09,96.69,80.57,23,0.018,1.0,0.0,1.0,0.0
2567,1610612764,21100812,2012-04-05,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,1,2,1,0,0,2,1,8,-9,0,0,1,10395,10395,10395,11477,8840,9577,9898,7008,6102,7008,5036,6340,1,5709,6893,7368,9164,3666,3677,6628,1,9367,9685,9478,16765,1580,19,,21:56,,1610612764,Washington,2567,,,21.000000:56,98.9,95.7,119.5,112.8,-20.6,-17.1,0.091,0.5,9.1,0.05,0.176,0.108,18.2,0.429,0.508,0.204,0.211,97.21,101.76,84.8,46,0.088,1.0,0.0,1.0,0.0
2567,1610612764,21100800,2012-04-04,4,6,0.667,1,1,1.0,1,2,0.5,3,6,9,2,0,0,0,0,2,2,10,-1,0,0,1,10395,10395,10395,6898,6577,10966,2131,3298,8528,1,8210,6340,8234,1491,2059,1649,6031,13710,9830,6628,1,9367,6008,7638,10513,1580,19,,28:50,,1610612764,Washington,2567,,,28.000000:50,95.7,98.2,100.1,103.7,-4.4,-5.5,0.118,0.0,22.2,0.103,0.24,0.167,0.0,0.75,0.727,0.109,0.11,94.42,91.56,76.3,56,0.175,1.0,0.0,0.0,1.0
