PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2668,1610612763,21100363,2012-02-06,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,0,0,1,0,0,2,0,5,20,0,0,1,10395,10395,10395,16282,11426,15432,2131,3298,6102,2187,10998,11760,10998,5709,6893,7368,13928,13710,3677,6628,1,9367,14687,12771,678,1580,19,,13:37,,1610612763,Memphis,2668,,,13.000000:37,126.7,130.8,58.9,51.9,67.8,78.9,0.0,0.0,0.0,0.1,0.167,0.143,0.0,0.833,0.833,0.103,0.104,89.18,93.41,77.85,26,0.188,1.0,0.0,0.0,1.0
2668,1610612763,21100326,2012-02-02,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-11,0,0,1,1,1,1,19629,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,18149,17723,1580,19,,4:17,,1610612763,Memphis,2668,,,4.000000:17,10.1,10.0,109.1,109.1,-99.0,-99.1,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.091,0.092,116.99,117.67,98.05,10,-0.038,0.0,1.0,1.0,0.0
2668,1610612763,21100303,2012-01-30,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,10395,10395,10395,20418,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,18149,7830,1580,19,,1:36,,1610612763,Memphis,2668,,,1.000000:36,212.8,200.0,100.0,66.7,112.8,133.3,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,58.2,75.0,62.5,2,0.111,1.0,0.0,0.0,1.0
2668,1610612763,21100256,2012-01-24,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,6,0,0,1,10395,10395,10395,20139,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,13710,9830,6628,1,1,14687,15996,5070,1580,19,,2:42,,1610612763,Memphis,2668,,,2.000000:42,145.3,142.9,66.7,50.0,78.7,92.9,0.333,0.0,50.0,0.5,0.0,0.167,0.0,1.0,1.0,0.125,0.127,114.49,133.33,111.11,7,0.212,1.0,0.0,1.0,0.0
2668,1610612763,21100233,2012-01-21,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,1,0,5,0,0,1,1,1,1,20510,17520,19717,17520,7008,11502,7008,10998,6340,10998,10985,13555,15348,9164,13710,9830,6628,1,1,9685,18149,5703,1580,19,,1:19,,1610612763,Memphis,2668,,,1.000000:19,133.0,125.0,0.0,0.0,133.0,125.0,1.0,0.0,50.0,0.0,0.333,0.2,0.0,0.0,0.0,0.25,0.266,123.22,127.6,106.33,4,0.0,0.0,1.0,0.0,1.0
2668,1610612763,21100221,2012-01-20,1,1,1.0,1,1,1.0,1,2,0.5,2,0,2,0,2,1,0,0,2,1,4,-11,0,0,1,1,1,1,15589,14318,18379,1,3298,8528,1,8210,6340,8234,2926,17415,12449,13928,3666,3677,6628,1,9367,9685,13677,17723,1580,19,,15:08,,1610612763,Memphis,2668,,,15.000000:08,94.3,90.0,125.0,126.7,-30.7,-36.7,0.0,0.0,0.0,0.167,0.0,0.095,50.0,1.5,1.064,0.125,0.131,93.63,95.15,79.3,30,0.021,0.0,1.0,1.0,0.0
2668,1610612763,21100209,2012-01-18,0,2,0.0,0,1,0.0,0,0,0.0,3,0,3,1,0,3,0,1,2,0,0,-8,0,0,1,1,1,1,16320,17520,16963,17520,7008,8528,7008,10998,11760,10998,1491,17415,9666,9164,13710,368,6628,13464,9367,14687,18149,16142,1580,19,,13:33,,1610612763,Memphis,2668,,,13.000000:33,92.4,95.8,132.5,134.8,-40.0,-38.9,0.1,0.0,33.3,0.214,0.0,0.143,0.0,0.0,0.0,0.067,0.067,85.51,83.25,69.37,24,0.033,0.0,1.0,1.0,0.0
2668,1610612763,21100185,2012-01-16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,-7,0,0,1,1,1,1,16536,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,14231,14687,18149,15493,1580,19,,13:04,,1610612763,Memphis,2668,,,13.000000:04,90.4,89.7,97.2,103.1,-6.8,-13.5,0.091,0.0,50.0,0.0,0.056,0.034,0.0,0.0,0.0,0.03,0.031,115.2,112.04,93.37,29,-0.045,0.0,1.0,0.0,1.0
2668,1610612763,21100175,2012-01-14,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,1,4,0,2,0,0,0,1,1,1,1,17444,14318,13918,15312,7008,8528,7008,10998,11760,10998,5709,13555,12449,13928,13710,1192,6628,13464,17741,14687,15996,9527,1580,19,,10:53,,1610612763,Memphis,2668,,,10.000000:53,114.2,118.2,124.8,123.8,-10.5,-5.6,0.0,0.0,0.0,0.071,0.2,0.105,0.0,0.25,0.25,0.148,0.149,96.15,94.82,79.02,22,-0.034,0.0,1.0,0.0,1.0
2668,1610612763,21100156,2012-01-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,20062,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13988,1580,19,,2:54,,1610612763,Memphis,2668,,,2.000000:54,60.2,50.0,128.6,128.6,-68.3,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.88,124.14,103.45,8,0.0,0.0,1.0,0.0,1.0
