PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1889,1610612743,21100987,2012-04-26,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,10,4,1,0,0,2,2,5,10,0,0,1,1,1,1,12368,11426,12452,10803,7008,6102,7008,8210,6340,8234,10985,6893,9666,260,661,3677,6628,1,9367,6008,12771,3161,1580,19,,20:35,,1610612743,Denver,1889,,,20.000000:35,106.9,107.1,84.3,83.3,22.6,23.8,0.556,2.5,50.0,0.0,0.125,0.086,20.0,0.4,0.425,0.238,0.238,97.48,97.94,81.62,42,0.141,0.0,1.0,1.0,0.0
1889,1610612743,21100976,2012-04-25,2,7,0.286,0,2,0.0,1,2,0.5,0,0,0,6,1,1,0,1,3,1,5,1,0,0,1,1,1,1,11797,11426,9577,14776,7008,6102,7008,8210,6340,8234,10985,17415,18333,1293,7570,3677,6628,13464,14231,9685,12771,8688,1580,19,,21:26,,1610612743,Denver,1889,,,21.000000:26,101.7,107.3,106.6,110.3,-5.0,-2.9,0.4,6.0,40.0,0.0,0.0,0.0,6.7,0.286,0.317,0.176,0.179,93.61,89.58,74.65,41,0.034,0.0,1.0,1.0,0.0
1889,1610612743,21100958,2012-04-22,3,10,0.3,0,0,0.0,0,0,0.0,1,0,1,11,3,0,0,0,2,1,6,-1,0,0,1,1,1,1,9159,8840,5917,14552,7008,11502,7008,10998,11760,10998,5709,17415,15348,171,1628,9830,6628,1,9367,9685,11476,10513,1580,19,,25:25,,1610612743,Denver,1889,,,25.000000:25,100.5,102.2,105.9,106.8,-5.3,-4.6,0.611,3.67,45.8,0.056,0.0,0.023,12.5,0.3,0.3,0.25,0.256,85.13,84.04,70.03,45,0.071,0.0,1.0,0.0,1.0
1889,1610612743,21100943,2012-04-21,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,2,5,1,0,1,3,1,8,-6,0,0,1,1,1,1,7709,8840,8206,11935,7008,8528,7008,5036,6340,1,5709,9914,9666,6031,262,3677,6628,13464,14231,9685,9478,14791,1580,19,,27:36,,1610612743,Denver,1889,,,27.000000:36,103.3,101.8,109.5,114.5,-6.2,-12.8,0.105,0.4,12.5,0.045,0.065,0.057,31.3,0.375,0.45,0.237,0.245,97.98,96.52,80.43,56,0.005,0.0,1.0,1.0,0.0
1889,1610612743,21100927,2012-04-18,5,10,0.5,0,2,0.0,2,2,1.0,0,4,4,8,5,0,0,0,4,1,12,4,0,0,1,10395,10395,10395,8545,4708,5917,5957,7008,6102,7008,5036,6340,1,10985,4694,7368,606,262,9830,6628,1,17741,9685,6050,6380,1580,19,,26:18,,1610612743,Denver,1889,,,26.000000:18,109.0,111.1,107.6,107.7,1.4,3.4,0.444,1.6,33.3,0.0,0.148,0.083,20.8,0.5,0.551,0.276,0.276,97.72,96.73,80.61,54,0.119,1.0,0.0,0.0,1.0
1889,1610612743,21100908,2012-04-16,2,8,0.25,0,0,0.0,0,0,0.0,1,1,2,13,4,1,0,0,2,0,4,2,0,0,1,1,1,1,8987,11426,8206,15312,7008,11502,7008,10998,11760,10998,5709,13555,12449,76,661,3677,6628,1,9367,14687,13677,7830,1580,19,,25:39,,1610612743,Denver,1889,,,25.000000:39,110.3,105.6,105.0,103.8,5.3,1.8,0.765,3.25,52.0,0.045,0.036,0.04,16.0,0.25,0.25,0.214,0.224,97.38,100.12,83.43,54,0.079,0.0,1.0,1.0,0.0
1889,1610612743,21100901,2012-04-15,3,9,0.333,0,0,0.0,0,0,0.0,1,6,7,11,2,1,1,0,3,1,6,9,0,0,1,1,1,1,11423,8840,7027,12808,7008,11502,7008,10998,11760,10998,5709,2059,3041,171,3666,3677,2248,1,14231,9685,11476,3597,1580,19,,22:01,,1610612743,Denver,1889,,,22.000000:01,96.8,98.0,76.7,76.9,20.1,21.1,0.579,5.5,50.0,0.043,0.182,0.125,9.1,0.333,0.333,0.204,0.205,112.03,111.15,92.63,50,0.211,0.0,1.0,0.0,1.0
1889,1610612743,21100884,2012-04-13,9,18,0.5,0,1,0.0,2,4,0.5,0,6,6,6,4,1,0,3,1,2,20,5,0,0,1,10395,10395,10395,4651,858,916,5957,7008,8528,7008,5036,3185,8234,10985,2059,4161,1293,661,3677,6628,20232,4088,6008,1877,5703,1580,19,,32:29,,1610612743,Denver,1889,,,32.000000:29,112.8,114.3,105.0,106.3,7.8,7.9,0.273,1.5,20.0,0.0,0.214,0.097,13.3,0.5,0.506,0.312,0.312,94.31,93.09,77.58,63,0.145,1.0,0.0,1.0,0.0
1889,1610612743,21100867,2012-04-11,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,7,3,0,0,2,1,2,0,6,0,0,1,1,1,1,8252,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,892,1628,9830,6628,18663,4088,6008,18149,5070,1580,19,,26:44,,1610612743,Denver,1889,,,26.000000:44,105.9,111.8,95.5,98.1,10.4,13.7,0.368,2.33,53.8,0.038,0.038,0.038,23.1,0.0,0.0,0.1,0.1,96.24,92.47,77.06,51,0.018,0.0,1.0,0.0,1.0
1889,1610612743,21100849,2012-04-09,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,12,2,1,0,0,2,1,6,16,0,0,1,1,1,1,7746,11426,13918,5957,7008,8528,7008,5036,6340,1,10985,6893,9666,116,3666,3677,6628,1,9367,9685,11476,1315,1580,19,,27:32,,1610612743,Denver,1889,,,27.000000:32,129.0,126.9,97.2,96.2,31.8,30.8,0.522,6.0,63.2,0.0,0.111,0.068,10.5,0.5,0.615,0.123,0.125,89.43,90.65,75.54,52,0.136,0.0,1.0,0.0,1.0
