PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201943,1610612749,21100979,2012-04-26,5,14,0.357,0,3,0.0,2,3,0.667,0,3,3,2,4,2,0,1,1,4,12,-22,0,0,1,10395,10395,10395,9146,4708,2553,12621,7008,4190,7008,5036,5301,7188,10985,6893,9666,6031,661,1192,6628,13464,4088,2110,6050,20362,1580,19,,25:26,,1610612749,Milwaukee,201943,G,,25.000000:26,81.9,86.3,124.6,126.9,-42.7,-40.6,0.182,0.5,9.5,0.0,0.136,0.058,19.0,0.357,0.392,0.311,0.313,100.67,97.2,81.0,51,0.038,1.0,0.0,1.0,0.0
201943,1610612749,21100975,2012-04-25,7,16,0.438,3,7,0.429,2,2,1.0,0,5,5,6,2,1,2,2,0,1,19,-8,0,0,1,10395,10395,10395,5220,2199,1554,9786,592,499,3998,5036,6340,1,10985,3142,5556,1293,3666,3677,783,18663,1,9685,2266,16142,1580,19,,31:32,,1610612749,Milwaukee,201943,G,,31.000000:32,87.0,86.4,95.5,98.5,-8.5,-12.1,0.353,3.0,24.0,0.0,0.125,0.068,8.0,0.531,0.563,0.26,0.266,101.65,100.47,83.72,66,0.175,1.0,0.0,0.0,1.0
201943,1610612749,21100963,2012-04-23,9,23,0.391,3,6,0.5,4,6,0.667,0,1,1,5,2,3,0,1,3,3,25,8,0,0,1,1,1,1,1640,858,190,11686,592,905,2187,2130,1541,7188,10985,13555,15348,1849,3666,368,6628,13464,14231,3633,748,3998,1580,19,,38:05,,1610612749,Milwaukee,201943,G,,38.000000:05,96.2,97.3,84.4,85.5,11.8,11.8,0.333,2.5,15.6,0.0,0.026,0.012,6.3,0.457,0.488,0.314,0.314,96.37,95.16,79.3,75,0.123,0.0,1.0,0.0,1.0
201943,1610612749,21100949,2012-04-21,9,18,0.5,3,5,0.6,9,11,0.818,3,3,6,6,4,4,0,0,1,8,30,13,0,0,1,1,1,1,1780,858,916,5957,592,1569,1849,195,207,5695,1491,6893,4161,1293,661,107,6628,1,4088,191,276,2081,1580,19,,37:49,,1610612749,Milwaukee,201943,G,,37.000000:49,110.2,111.4,92.8,92.6,17.4,18.8,0.25,1.5,18.2,0.071,0.081,0.076,12.1,0.583,0.657,0.287,0.291,102.0,101.54,84.62,79,0.207,0.0,1.0,0.0,1.0
201943,1610612749,21100932,2012-04-19,8,23,0.348,1,8,0.125,10,10,1.0,0,5,5,2,5,0,0,1,4,6,27,-18,0,0,1,10395,10395,10395,1678,1407,190,12796,3298,238,6979,114,306,1,10985,3142,5556,6031,262,9830,6628,13464,17741,681,528,19846,1580,19,,38:01,,1610612749,Milwaukee,201943,G,,38.000000:01,107.5,111.7,126.2,130.0,-18.7,-18.3,0.087,0.4,5.7,0.0,0.125,0.063,14.3,0.37,0.493,0.367,0.367,102.55,99.11,82.6,77,0.062,1.0,0.0,1.0,0.0
201943,1610612749,21100918,2012-04-18,8,19,0.421,3,6,0.5,6,6,1.0,0,5,5,4,0,0,0,1,3,4,25,-7,0,0,1,10395,10395,10395,1948,1407,690,10487,592,905,2187,864,1541,1,10985,3142,5556,2681,13710,9830,6628,13464,14231,2110,748,15493,1580,19,,37:30,,1610612749,Milwaukee,201943,G,,37.000000:30,118.0,116.0,125.9,123.2,-7.9,-7.1,0.148,0.0,15.4,0.0,0.143,0.067,0.0,0.5,0.578,0.242,0.245,102.34,104.31,86.92,81,0.109,1.0,0.0,1.0,0.0
201943,1610612749,21100891,2012-04-14,6,19,0.316,2,8,0.25,2,2,1.0,2,6,8,10,2,0,3,0,4,3,16,-7,1,0,1,10395,10395,10395,151,3265,690,14389,1482,238,5798,5036,6340,1,2926,2059,2256,260,3666,9830,268,1,17741,3633,3502,15493,1,19,,44:41,,1610612749,Milwaukee,201943,G,,44.000000:41,104.9,104.5,111.7,113.6,-6.8,-9.1,0.345,5.0,31.3,0.039,0.113,0.077,6.3,0.368,0.402,0.218,0.221,95.74,95.07,79.22,89,0.097,1.0,0.0,0.0,1.0
201943,1610612749,21100880,2012-04-13,8,14,0.571,2,5,0.4,2,2,1.0,0,2,2,10,1,0,0,0,2,1,20,21,1,0,1,1,1,1,609,1407,2553,4548,1482,1569,4137,5036,6340,1,10985,9914,12449,260,7570,9830,6628,1,9367,9685,1877,569,1,19,,41:22,,1610612749,Milwaukee,201943,G,,41.000000:22,122.4,125.9,97.5,100.0,24.8,25.9,0.303,10.0,38.5,0.0,0.05,0.027,3.8,0.643,0.672,0.174,0.177,96.54,93.99,78.32,81,0.13,0.0,1.0,1.0,0.0
201943,1610612749,21100861,2012-04-11,10,20,0.5,2,9,0.222,0,1,0.0,2,2,4,7,3,0,0,0,1,0,22,-13,0,0,1,10395,10395,10395,790,506,511,5957,1482,132,6440,10998,10643,10998,2926,9914,7368,892,1628,9830,6628,1,4088,14687,1316,18588,1580,19,,40:38,,1610612749,Milwaukee,201943,G,,40.000000:38,98.8,100.0,114.0,116.9,-15.2,-16.9,0.28,2.33,23.3,0.045,0.057,0.051,10.0,0.55,0.538,0.237,0.235,100.5,98.64,82.2,84,0.113,1.0,0.0,0.0,1.0
201943,1610612749,21100845,2012-04-09,6,12,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,1,3,2,13,-19,0,0,1,10395,10395,10395,7905,3265,3956,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,3666,3677,6628,13464,14231,6008,5338,20018,1580,19,,27:19,,1610612749,Milwaukee,201943,G,,27.000000:19,92.3,100.0,123.8,130.4,-31.5,-30.4,0.067,0.5,6.7,0.0,0.038,0.018,13.3,0.542,0.542,0.226,0.228,103.25,96.67,80.56,54,0.043,1.0,0.0,0.0,1.0
