PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
965,1610612760,21100976,2012-04-25,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,1,2,0,0,0,3,2,9,-8,0,0,1,10395,10395,10395,8388,6577,7027,9405,3298,2636,5798,10998,11760,10998,10985,4694,7368,9164,3666,9830,6628,1,14231,6008,8629,16142,1580,19,,26:31,,1610612760,Oklahoma City,965,,,26.000000:31,99.6,102.0,111.7,113.5,-12.1,-11.5,0.067,0.5,8.3,0.0,0.16,0.082,16.7,0.5,0.5,0.193,0.192,94.13,92.32,76.93,50,0.052,1.0,0.0,0.0,1.0
965,1610612760,21100968,2012-04-24,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,5,1,1,0,0,1,1,11,13,0,0,1,1,1,1,7018,6577,10966,2131,7008,8528,7008,3480,5301,1,10985,13555,15348,1849,7570,3677,6628,1,4088,9685,6870,2081,1580,19,,28:40,,1610612760,Oklahoma City,965,,,28.000000:40,126.4,127.6,98.0,103.4,28.4,24.2,0.263,5.0,38.5,0.0,0.034,0.018,7.7,0.667,0.751,0.119,0.122,101.13,97.95,81.63,58,0.133,0.0,1.0,0.0,1.0
965,1610612760,21100952,2012-04-22,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,2,0,1,0,0,1,0,5,0,0,0,1,10395,10395,10395,16302,11426,13918,5957,3298,8528,1,10998,11760,10998,5709,17415,15348,6031,13710,3677,6628,1,4088,14687,12771,9527,1580,19,,13:35,,1610612760,Oklahoma City,965,,,13.000000:35,112.6,107.4,110.4,107.4,2.2,0.0,0.222,0.0,33.3,0.077,0.0,0.038,0.0,0.625,0.625,0.125,0.13,91.95,95.41,79.51,27,0.113,1.0,0.0,1.0,0.0
965,1610612760,21100942,2012-04-20,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,2,3,0,0,1,1,1,1,15073,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,13710,3677,6628,1,1,14687,15996,7071,1580,19,,16:07,,1610612760,Oklahoma City,965,,,16.000000:07,111.7,100.0,95.6,93.5,16.1,6.5,0.182,0.0,40.0,0.0,0.056,0.034,0.0,0.333,0.333,0.091,0.101,87.8,93.82,78.18,32,0.07,0.0,1.0,1.0,0.0
965,1610612760,21100928,2012-04-18,1,7,0.143,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,0,2,1,5,9,0,0,1,1,1,1,14405,14318,9577,17189,7008,6102,7008,3480,5301,1,10985,13555,15348,13928,13710,9830,6628,1,9367,9685,12771,3597,1580,19,,17:19,,1610612760,Oklahoma City,965,,,17.000000:19,125.2,118.2,90.1,90.9,35.0,27.3,0.0,0.0,0.0,0.0,0.053,0.032,0.0,0.143,0.3,0.229,0.241,89.31,91.47,76.23,33,-0.043,0.0,1.0,1.0,0.0
965,1610612760,21100911,2012-04-16,2,8,0.25,1,2,0.5,2,2,1.0,0,2,2,1,0,2,0,1,0,1,7,-9,0,0,1,10395,10395,10395,14652,11426,8206,15312,3298,6102,2187,5036,6340,1,10985,9914,12449,9164,13710,1192,6628,13464,1,9685,10648,16765,1580,19,,16:56,,1610612760,Oklahoma City,965,,,16.000000:56,91.8,84.4,119.2,116.1,-27.4,-31.8,0.143,0.0,10.0,0.0,0.133,0.061,0.0,0.313,0.394,0.231,0.247,84.47,89.29,74.41,32,0.133,1.0,0.0,1.0,0.0
965,1610612760,21100890,2012-04-14,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,0,-11,0,0,1,1,1,1,12580,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,3677,6628,1,9367,14687,18149,17723,1580,19,,20:16,,1610612760,Oklahoma City,965,,,20.000000:16,96.9,97.6,122.2,124.4,-25.3,-26.8,0.071,0.0,25.0,0.0,0.105,0.048,0.0,0.0,0.0,0.061,0.062,98.31,97.12,80.93,41,-0.015,0.0,1.0,1.0,0.0
965,1610612760,21100883,2012-04-13,6,9,0.667,1,1,1.0,1,1,1.0,0,0,0,2,0,3,0,0,1,1,14,14,0,0,1,1,1,1,8208,3265,7027,2131,3298,8528,1,8210,10643,1,10985,17415,18333,6031,13710,368,6628,1,4088,9685,4634,1782,1580,19,,26:48,,1610612760,Oklahoma City,965,,,26.000000:48,114.8,112.1,86.7,87.9,28.2,24.1,0.105,0.0,18.2,0.0,0.0,0.0,0.0,0.722,0.742,0.136,0.139,103.38,103.88,86.57,58,0.144,0.0,1.0,0.0,1.0
965,1610612760,21100865,2012-04-11,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,8,-4,0,0,1,10395,10395,10395,15948,8840,12452,3701,1482,6102,1,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,9367,9685,9478,13118,1580,19,,14:20,,1610612760,Oklahoma City,965,,,14.000000:20,107.4,108.3,106.8,115.4,0.6,-7.1,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.185,0.191,87.54,83.72,69.77,24,0.12,1.0,0.0,0.0,1.0
965,1610612760,21100845,2012-04-09,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,1,3,0,0,0,0,0,6,3,0,0,1,1,1,1,11455,8840,10966,5957,7008,6102,7008,10998,11760,10998,5709,13555,12449,9164,1628,9830,6628,1,1,14687,11476,7071,1580,19,,21:58,,1610612760,Oklahoma City,965,,,21.000000:58,95.4,95.2,83.7,90.2,11.7,5.0,0.125,0.33,10.0,0.056,0.042,0.048,30.0,0.5,0.5,0.196,0.196,94.09,90.68,75.57,42,0.042,0.0,1.0,1.0,0.0
