PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2403,1610612764,21100981,2012-04-26,6,7,0.857,0,0,0.0,3,5,0.6,1,6,7,3,2,0,2,0,2,3,15,13,0,0,1,1,1,1,13474,3265,9577,931,7008,11502,7008,3480,2474,7954,5709,2059,3041,3976,3666,9830,783,1,9367,3633,4053,2081,1580,19,,18:55,,1610612764,Washington,2403,,,18.000000:55,111.7,110.8,83.2,77.8,28.4,33.0,0.333,1.5,21.4,0.091,0.353,0.25,14.3,0.857,0.815,0.282,0.284,89.27,92.62,77.18,37,0.333,0.0,1.0,0.0,1.0
2403,1610612764,21100972,2012-04-25,6,7,0.857,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,1,4,12,-1,0,0,1,1,1,1,10450,3265,9577,931,7008,11502,7008,10998,11760,10998,2926,3142,3041,13928,7570,9830,6628,1,4088,2110,6050,10513,1580,19,,23:29,,1610612764,Washington,2403,,,23.000000:29,96.4,93.2,101.2,95.5,-4.7,-2.3,0.0,0.0,0.0,0.071,0.313,0.159,12.5,0.857,0.857,0.148,0.152,85.89,89.94,74.95,44,0.227,0.0,1.0,1.0,0.0
2403,1610612764,21100960,2012-04-23,8,11,0.727,0,0,0.0,2,3,0.667,0,6,6,1,4,0,3,0,3,3,18,21,0,0,1,1,1,1,11948,1407,4853,1712,7008,11502,7008,5036,5301,7188,10985,2059,4161,9164,661,9830,268,1,14231,3633,2626,569,1580,19,,21:13,,1610612764,Washington,2403,,,21.000000:13,113.1,113.6,70.0,67.4,43.1,46.2,0.071,0.25,5.9,0.0,0.3,0.176,23.5,0.727,0.731,0.348,0.346,96.84,98.43,82.02,44,0.248,0.0,1.0,0.0,1.0
2403,1610612764,21100945,2012-04-21,5,9,0.556,0,1,0.0,1,2,0.5,2,1,3,1,2,0,1,0,5,2,11,11,0,0,1,1,1,1,12319,4708,7027,5031,7008,8528,7008,8210,6340,8234,2926,13555,9666,9164,3666,9830,2248,1,19808,6008,6870,2773,1580,19,,20:40,,1610612764,Washington,2403,,,20.000000:40,99.5,100.0,74.9,75.0,24.7,25.0,0.083,0.5,7.7,0.125,0.05,0.083,15.4,0.556,0.557,0.267,0.271,94.43,94.1,78.42,41,0.046,0.0,1.0,1.0,0.0
2403,1610612764,21100918,2012-04-18,7,12,0.583,0,0,0.0,0,1,0.0,0,4,4,1,0,0,2,0,1,3,14,3,0,0,1,1,1,1,13890,2199,3956,4368,7008,11502,7008,10998,10643,10998,10985,4694,7368,9164,13710,9830,783,1,4088,3633,4634,7071,1580,19,,18:13,,1610612764,Washington,2403,,,18.000000:13,115.0,120.0,111.2,108.3,3.8,11.7,0.091,0.0,7.7,0.0,0.16,0.095,0.0,0.583,0.563,0.316,0.32,94.32,93.53,77.94,35,0.187,0.0,1.0,0.0,1.0
2403,1610612764,21100758,2012-03-30,7,11,0.636,0,0,0.0,2,2,1.0,1,7,8,4,1,1,0,0,1,2,16,8,0,0,1,1,1,1,9634,2199,4853,3157,7008,11502,7008,5036,6340,1,5709,1325,2256,2681,7570,3677,6628,1,4088,6008,3502,3998,1580,19,,24:44,,1610612764,Washington,2403,C,,24.000000:44,101.6,100.0,90.5,84.3,11.1,15.7,0.267,4.0,23.5,0.045,0.28,0.17,5.9,0.636,0.673,0.241,0.244,94.85,99.0,82.5,51,0.233,0.0,1.0,0.0,1.0
2403,1610612764,21100753,2012-03-29,5,12,0.417,0,0,0.0,6,6,1.0,4,9,13,2,1,1,1,2,3,5,16,4,1,0,1,10395,10395,10395,4507,4708,3956,10532,7008,11502,7008,864,1541,1,733,494,386,6031,7570,3677,2248,18663,14231,1181,3502,6380,1,19,,32:45,,1610612764,Washington,2403,C,,32.000000:45,98.8,103.2,94.4,96.8,4.4,6.3,0.111,2.0,11.1,0.111,0.265,0.186,5.6,0.417,0.546,0.208,0.206,95.56,92.34,76.95,63,0.215,1.0,0.0,1.0,0.0
2403,1610612764,21100728,2012-03-26,3,8,0.375,0,1,0.0,2,4,0.5,1,8,9,1,3,2,0,1,2,6,8,-2,0,0,1,10395,10395,10395,7567,8840,8206,11935,7008,8528,7008,5036,3185,8234,5709,804,1649,9164,1628,1192,6628,13464,9367,681,9478,11400,1580,19,,27:49,,1610612764,Washington,2403,C,,27.000000:49,82.1,81.8,91.4,88.7,-9.4,-6.9,0.067,0.33,7.1,0.033,0.267,0.15,21.4,0.375,0.41,0.21,0.217,91.66,93.18,77.65,55,0.106,1.0,0.0,0.0,1.0
2403,1610612764,21100711,2012-03-24,9,13,0.692,0,0,0.0,3,4,0.75,4,7,11,2,1,0,3,1,3,7,21,5,1,0,1,10395,10395,10395,4196,858,3208,2056,7008,11502,7008,3480,3185,6094,733,1325,825,6031,7570,9830,268,13464,14231,369,1576,5703,1,19,,33:19,,1610612764,Washington,2403,C,,33.000000:19,103.7,105.2,97.9,93.3,5.8,11.8,0.133,2.0,11.8,0.118,0.219,0.167,5.9,0.692,0.711,0.224,0.221,83.58,84.99,70.83,58,0.263,1.0,0.0,0.0,1.0
2403,1610612764,21100693,2012-03-22,3,9,0.333,0,0,0.0,0,2,0.0,1,4,5,2,3,2,0,0,4,4,6,-10,0,0,1,10395,10395,10395,5259,8840,7027,12808,7008,11502,7008,10998,6340,10998,5709,4694,5556,6031,1628,1192,6628,1,17741,2110,11476,17284,1580,19,,31:28,,1610612764,Washington,2403,C,,31.000000:28,90.9,94.9,113.1,115.8,-22.2,-20.9,0.118,0.67,13.3,0.038,0.16,0.098,20.0,0.333,0.304,0.2,0.204,91.49,88.47,73.73,59,-0.005,1.0,0.0,0.0,1.0
2403,1610612764,21100686,2012-03-21,9,13,0.692,0,0,0.0,4,6,0.667,4,6,10,2,1,0,1,0,1,5,22,11,1,0,1,1,1,1,5542,858,3208,2056,7008,11502,7008,2130,1541,7188,733,2059,1180,6031,7570,9830,2248,1,4088,1181,1316,2773,1,19,,31:00,,1610612764,Washington,2403,C,,31.000000:00,116.9,114.3,98.7,98.4,18.2,15.9,0.1,2.0,11.1,0.129,0.167,0.149,5.6,0.692,0.703,0.219,0.223,95.54,96.77,80.65,63,0.231,0.0,1.0,1.0,0.0
2403,1610612743,21100624,2012-03-13,8,16,0.5,0,0,0.0,6,6,1.0,0,6,6,5,3,0,2,1,5,4,22,-3,0,0,1,1,1,1,1435,1407,1554,5957,7008,11502,7008,864,1541,1,10985,2059,4161,1849,1628,9830,783,13464,19808,2110,1316,12249,1580,19,,38:33,,1610612743,Denver,2403,C,,38.000000:33,119.0,116.2,124.5,123.6,-5.5,-7.4,0.2,1.67,18.5,0.0,0.158,0.091,11.1,0.5,0.59,0.275,0.281,89.46,90.88,75.74,74,0.11,0.0,1.0,0.0,1.0
2403,1610612743,21100608,2012-03-11,4,13,0.308,0,0,0.0,7,8,0.875,2,7,9,2,4,4,1,2,3,7,15,2,0,0,1,10395,10395,10395,8816,6577,3208,14445,7008,11502,7008,538,704,5108,2926,1325,1649,6031,661,107,2248,18663,14231,369,4053,7830,1580,19,,25:54,,1610612743,Denver,2403,C,,25.000000:54,87.9,92.0,89.7,88.0,-1.9,4.0,0.182,0.5,8.7,0.071,0.333,0.184,17.4,0.308,0.454,0.333,0.337,93.96,92.66,77.22,50,0.216,1.0,0.0,0.0,1.0
