PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202339,1610612746,21100974,2012-04-25,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,5,2,0,1,0,4,0,2,13,0,0,1,10395,10395,10395,8285,14318,12452,16375,7008,8528,7008,10998,11760,10998,10985,6893,9666,1849,3666,9830,2248,1,17741,14687,15996,2081,1580,19,,26:41,,1610612746,Los Angeles,202339,G,,26.000000:41,118.1,120.0,93.5,94.0,24.6,26.0,0.25,2.5,41.7,0.0,0.107,0.064,16.7,0.2,0.2,0.125,0.128,90.92,89.94,74.95,50,0.006,1.0,0.0,1.0,0.0
202339,1610612746,21100966,2012-04-24,1,3,0.333,0,0,0.0,2,3,0.667,1,0,1,1,1,0,0,0,1,2,4,-8,0,0,1,10395,10395,10395,17630,14318,15432,12808,7008,11502,7008,5036,5301,7188,5709,17415,15348,9164,7570,9830,6628,1,4088,6008,13677,16142,1580,19,,10:19,,1610612746,Los Angeles,202339,,,10.000000:19,83.3,76.2,114.9,114.3,-31.6,-38.1,0.2,1.0,16.7,0.083,0.0,0.042,16.7,0.333,0.463,0.217,0.236,93.21,97.67,81.4,21,0.015,1.0,0.0,1.0,0.0
202339,1610612746,21100959,2012-04-22,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,3,2,0,1,0,1,2,5,5,0,0,1,1,1,1,16628,11426,15432,2131,7008,8528,7008,8210,6340,8234,10985,17415,18333,3976,3666,9830,2248,1,4088,6008,12771,5703,1580,19,,12:54,,1610612746,Los Angeles,202339,,,12.000000:54,84.9,85.2,65.4,69.2,19.5,16.0,0.429,1.5,33.3,0.0,0.0,0.0,22.2,0.667,0.644,0.188,0.199,101.58,98.6,82.17,27,0.159,0.0,1.0,0.0,1.0
202339,1610612746,21100936,2012-04-19,1,4,0.25,0,0,0.0,2,4,0.5,2,3,5,2,2,0,0,0,2,2,4,-3,0,0,1,10395,10395,10395,17319,14318,13918,15312,7008,11502,7008,5036,3185,8234,2926,6893,5556,6031,3666,9830,6628,1,9367,6008,13677,12249,1580,19,,11:16,,1610612746,Los Angeles,202339,,,11.000000:16,80.0,75.0,90.2,85.7,-10.2,-10.7,0.4,1.0,20.0,0.154,0.214,0.185,20.0,0.25,0.347,0.333,0.351,82.48,87.34,72.78,20,0.05,1.0,0.0,1.0,0.0
202339,1610612746,21100927,2012-04-18,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,0,3,0,2,2,0,0,1,1,1,1,16400,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,13555,12449,6031,7570,3677,6628,1,14231,14687,15996,7830,1580,19,,13:21,,1610612746,Los Angeles,202339,,,13.000000:21,105.0,104.0,89.0,88.9,16.0,15.1,0.222,2.0,50.0,0.1,0.071,0.083,25.0,1.0,1.0,0.074,0.075,92.98,93.48,77.9,25,0.082,0.0,1.0,1.0,0.0
202339,1610612746,21100911,2012-04-16,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,1,1,0,1,0,4,1,2,11,0,0,1,1,1,1,16320,14318,15432,12808,7008,8528,7008,10998,11760,10998,2926,6893,5556,9164,7570,9830,2248,1,17741,9685,15996,2773,1580,19,,13:33,,1610612746,Los Angeles,202339,,,13.000000:33,131.3,121.7,73.0,70.8,58.3,50.9,0.091,1.0,20.0,0.25,0.214,0.227,20.0,0.333,0.333,0.148,0.158,79.0,83.25,69.37,23,0.02,0.0,1.0,0.0,1.0
202339,1610612746,21100886,2012-04-14,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,2,1,0,2,0,1,1,5,-4,0,0,1,1,1,1,15883,11426,12452,10803,7008,6102,7008,8210,6340,8234,10985,9914,12449,6031,7570,9830,783,1,4088,9685,12771,13118,1580,19,,14:29,,1610612746,Los Angeles,202339,,,14.000000:29,110.8,100.0,124.2,123.1,-13.5,-23.1,0.25,2.0,22.2,0.0,0.133,0.067,11.1,0.4,0.425,0.219,0.239,84.58,89.48,74.57,28,0.087,0.0,1.0,0.0,1.0
202339,1610612746,21100871,2012-04-12,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,0,3,3,0,1,1,1,4,6,0,0,1,1,1,1,13303,11426,8206,15312,7008,4190,7008,10998,11760,10998,10985,9914,12449,13928,1628,368,6628,13464,4088,9685,13677,5070,1580,19,,19:12,,1610612746,Los Angeles,202339,,,19.000000:12,100.6,100.0,81.9,84.2,18.8,15.8,0.0,0.0,0.0,0.0,0.111,0.053,27.3,0.25,0.25,0.262,0.27,96.05,95.0,79.17,38,-0.019,0.0,1.0,1.0,0.0
202339,1610612746,21100865,2012-04-11,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,5,1,0,0,0,1,1,4,3,0,0,1,1,1,1,16195,11426,10966,12808,7008,6102,7008,10998,11760,10998,10985,13555,15348,1849,7570,9830,6628,1,4088,9685,13677,7071,1580,19,,13:48,,1610612746,Los Angeles,202339,,,13.000000:48,95.7,108.0,86.1,92.3,9.7,15.7,0.625,5.0,41.7,0.0,0.059,0.033,8.3,0.333,0.333,0.241,0.24,97.53,88.7,73.91,25,0.113,0.0,1.0,1.0,0.0
202339,1610612746,21100846,2012-04-09,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,2,2,2,1,0,1,2,11,1,0,0,1,10395,10395,10395,12033,6577,10966,2131,3298,6102,2187,5036,6340,1,10985,9914,12449,6031,3666,1192,2248,1,4088,6008,6870,8688,1580,19,,21:05,,1610612746,Los Angeles,202339,,,21.000000:05,108.3,110.3,101.7,105.0,6.5,5.3,0.167,1.0,18.2,0.0,0.118,0.056,18.2,0.75,0.799,0.196,0.197,92.21,89.93,74.94,39,0.225,1.0,0.0,1.0,0.0
