PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201586,1610612760,21100976,2012-04-25,7,9,0.778,0,1,0.0,1,2,0.5,3,2,5,0,2,0,4,0,5,2,15,-4,0,0,1,10395,10395,10395,6411,2199,7027,1268,7008,8528,7008,8210,6340,8234,1491,9914,5556,13928,3666,9830,98,1,19808,6008,4053,13118,1580,19,,29:35,,1610612760,Oklahoma City,201586,F,,29.000000:35,104.5,107.0,108.7,112.1,-4.2,-5.1,0.0,0.0,0.0,0.111,0.063,0.085,16.7,0.778,0.759,0.185,0.186,95.89,93.3,77.75,57,0.122,1.0,0.0,0.0,1.0
201586,1610612760,21100968,2012-04-24,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,1,1,0,4,-2,0,0,1,1,1,1,12610,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,7570,9830,2248,13464,4088,14687,13677,11400,1580,19,,20:13,,1610612760,Oklahoma City,201586,F,,20.000000:13,109.0,109.8,118.6,117.5,-9.6,-7.7,0.0,0.0,0.0,0.105,0.063,0.086,20.0,0.5,0.5,0.104,0.106,96.06,96.16,80.13,41,0.027,0.0,1.0,0.0,1.0
201586,1610612760,21100952,2012-04-22,9,16,0.563,0,0,0.0,0,1,0.0,2,12,14,0,2,1,7,1,3,2,18,-4,1,0,1,10395,10395,10395,84,858,1554,4956,7008,11502,7008,10998,10643,10998,2926,112,267,13928,3666,3677,8,13464,14231,6008,2626,13118,1,19,,46:12,,1610612760,Oklahoma City,201586,F,,46.000000:12,87.3,90.9,96.1,98.8,-8.8,-7.9,0.0,0.0,0.0,0.038,0.19,0.121,11.1,0.563,0.547,0.176,0.177,93.07,89.89,74.91,88,0.165,1.0,0.0,1.0,0.0
201586,1610612760,21100942,2012-04-20,6,11,0.545,0,0,0.0,0,0,0.0,3,3,6,1,1,0,8,2,2,0,12,15,0,0,1,1,1,1,7441,3265,4853,5338,7008,11502,7008,10998,11760,10998,1491,6893,4161,9164,7570,9830,5,18663,9367,14687,6050,1544,1580,19,,27:60,,1610612760,Oklahoma City,201586,F,,27.000000:60,116.4,118.6,95.3,93.2,21.1,25.4,0.045,1.0,7.7,0.13,0.079,0.098,7.7,0.545,0.545,0.185,0.184,101.07,101.17,84.31,59,0.116,0.0,1.0,1.0,0.0
201586,1610612760,21100928,2012-04-18,4,8,0.5,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,1,2,1,9,-7,0,0,1,1,1,1,13935,6577,8206,5957,7008,8528,7008,8210,6340,8234,2926,13555,9666,13928,13710,9830,2248,13464,9367,9685,8629,15493,1580,19,,18:09,,1610612760,Oklahoma City,201586,F,,18.000000:09,94.5,94.7,106.1,113.2,-11.6,-18.4,0.0,0.0,0.0,0.095,0.042,0.067,0.0,0.5,0.507,0.209,0.209,103.93,100.5,83.75,38,0.068,0.0,1.0,1.0,0.0
201586,1610612760,21100911,2012-04-16,5,9,0.556,0,0,0.0,2,6,0.333,5,3,8,1,3,1,2,2,3,3,12,-18,0,0,1,10395,10395,10395,9827,4708,7027,5031,7008,11502,7008,5036,1541,10604,371,6893,2256,9164,1628,3677,783,18663,14231,3633,6050,19846,1580,19,,24:25,,1610612760,Oklahoma City,201586,F,,24.000000:25,73.2,72.7,112.6,111.1,-39.4,-38.4,0.143,0.33,6.3,0.185,0.12,0.154,18.8,0.556,0.515,0.283,0.29,86.62,87.48,72.9,44,0.123,1.0,0.0,1.0,0.0
201586,1610612760,21100890,2012-04-14,3,5,0.6,0,0,0.0,2,2,1.0,4,8,12,2,1,0,5,0,3,2,8,15,0,0,1,1,1,1,11753,8840,12452,3701,7008,11502,7008,5036,6340,1,733,804,559,6031,7570,9830,36,1,14231,6008,9478,1544,1580,19,,21:30,,1610612760,Oklahoma City,201586,F,,21.000000:30,124.7,126.1,90.3,95.6,34.3,30.5,0.105,2.0,22.2,0.19,0.296,0.25,11.1,0.6,0.68,0.13,0.133,105.06,101.58,84.65,46,0.194,0.0,1.0,1.0,0.0
201586,1610612760,21100883,2012-04-13,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,0,0,0,7,0,1,2,4,15,0,0,1,1,1,1,10386,14318,13918,15312,7008,11502,7008,5036,6340,1,10985,4694,7368,13928,13710,9830,8,1,4088,6008,13677,1544,1580,19,,23:35,,1610612760,Oklahoma City,201586,F,,23.000000:35,109.2,107.8,79.5,80.0,29.7,27.8,0.0,0.0,0.0,0.0,0.125,0.07,0.0,0.25,0.41,0.083,0.084,102.46,102.78,85.65,51,0.099,0.0,1.0,0.0,1.0
201586,1610612760,21100865,2012-04-11,6,7,0.857,0,0,0.0,0,0,0.0,2,5,7,1,3,1,3,0,4,1,12,-9,0,0,1,10395,10395,10395,3715,3265,9577,931,7008,11502,7008,10998,11760,10998,2926,3142,3041,9164,1628,3677,268,1,17741,9685,6050,16765,1580,19,,34:14,,1610612760,Oklahoma City,201586,F,,34.000000:14,99.8,103.1,113.4,115.4,-13.6,-12.3,0.059,0.33,9.1,0.065,0.156,0.111,27.3,0.857,0.857,0.141,0.141,92.77,90.44,75.37,64,0.112,1.0,0.0,0.0,1.0
201586,1610612760,21100845,2012-04-09,6,9,0.667,0,0,0.0,1,1,1.0,2,2,4,0,1,0,5,0,1,2,13,13,0,0,1,1,1,1,7924,3265,7027,2131,7008,11502,7008,8210,10643,1,2926,9914,7368,13928,7570,9830,36,1,4088,6008,5338,2081,1580,19,,27:17,,1610612760,Oklahoma City,201586,F,,27.000000:17,123.2,129.1,97.4,105.5,25.7,23.6,0.0,0.0,0.0,0.077,0.074,0.075,10.0,0.667,0.689,0.149,0.148,103.06,96.76,80.64,55,0.11,0.0,1.0,1.0,0.0
201586,1610612760,21100840,2012-04-08,2,9,0.222,0,0,0.0,4,4,1.0,2,4,6,1,0,0,5,2,2,2,8,-2,0,0,1,1,1,1,10643,11426,7027,16209,7008,11502,7008,2130,3185,1,2926,4694,4161,9164,13710,9830,36,18663,9367,6008,9478,11400,1580,19,,23:11,,1610612760,Oklahoma City,201586,F,,23.000000:11,93.0,91.3,94.1,95.7,-1.1,-4.3,0.083,0.0,8.3,0.087,0.148,0.12,0.0,0.222,0.372,0.216,0.219,95.16,95.24,79.37,46,0.113,0.0,1.0,0.0,1.0
201586,1610612760,21100815,2012-04-06,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,0,1,0,7,2,2,1,6,-15,0,0,1,10395,10395,10395,12790,8840,9577,9898,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,8,18663,9367,9685,11476,19226,1580,19,,19:59,,1610612760,Oklahoma City,201586,F,,19.000000:59,85.4,85.4,118.3,122.0,-32.8,-36.6,0.0,0.0,0.0,0.05,0.05,0.05,12.5,0.429,0.429,0.167,0.17,99.97,98.48,82.07,41,0.058,1.0,0.0,1.0,0.0
201586,1610612760,21100803,2012-04-04,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,0,0,2,5,1,4,0,4,1,0,0,1,10395,10395,10395,10145,11426,10966,12808,7008,11502,7008,10998,11760,10998,1491,4694,3041,13928,13710,1192,36,13464,17741,14687,13677,8688,1580,19,,23:59,,1610612760,Oklahoma City,201586,F,,23.000000:59,87.3,93.5,83.5,89.4,3.7,4.1,0.0,0.0,0.0,0.115,0.154,0.135,0.0,0.333,0.333,0.103,0.103,99.66,93.1,77.58,46,0.12,1.0,0.0,1.0,0.0
201586,1610612760,21100787,2012-04-02,6,9,0.667,0,0,0.0,0,1,0.0,0,5,5,0,0,1,6,0,2,1,12,2,0,0,1,10395,10395,10395,7106,3265,7027,2131,7008,11502,7008,10998,10643,10998,10985,3142,5556,13928,13710,3677,17,1,9367,9685,6050,7830,1580,19,,28:31,,1610612760,Oklahoma City,201586,F,,28.000000:31,94.6,94.6,91.5,96.2,3.0,-1.6,0.0,0.0,0.0,0.0,0.152,0.081,0.0,0.667,0.636,0.145,0.147,94.06,91.74,76.45,56,0.189,1.0,0.0,0.0,1.0
201586,1610612760,21100777,2012-04-01,4,8,0.5,0,0,0.0,1,2,0.5,0,6,6,0,1,0,5,0,1,1,9,24,0,0,1,1,1,1,11635,6577,8206,5957,7008,11502,7008,8210,6340,8234,10985,2059,4161,13928,7570,9830,36,1,4088,9685,8629,321,1580,19,,21:41,,1610612760,Oklahoma City,201586,F,,21.000000:41,122.5,128.6,70.9,69.8,51.6,58.8,0.0,0.0,0.0,0.0,0.214,0.143,10.0,0.5,0.507,0.222,0.222,95.63,94.08,78.4,42,0.121,0.0,1.0,0.0,1.0
201586,1610612760,21100756,2012-03-29,4,8,0.5,0,0,0.0,0,0,0.0,3,6,9,1,1,0,3,1,1,1,8,9,0,0,1,1,1,1,13405,6577,8206,5957,7008,11502,7008,10998,11760,10998,1491,2059,1649,9164,7570,9830,268,13464,4088,9685,9478,3597,1580,19,,19:01,,1610612760,Oklahoma City,201586,F,,19.000000:01,111.3,110.3,89.6,89.5,21.7,20.8,0.071,1.0,10.0,0.125,0.316,0.209,10.0,0.5,0.5,0.176,0.185,96.67,97.18,80.98,39,0.179,0.0,1.0,1.0,0.0
201586,1610612760,21100741,2012-03-27,3,7,0.429,0,0,0.0,2,2,1.0,3,9,12,0,0,0,6,1,3,2,8,5,0,0,1,1,1,1,7121,8840,9577,9898,7008,11502,7008,5036,6340,1,1491,494,559,13928,13710,9830,17,13464,14231,6008,9478,5703,1580,19,,28:30,,1610612760,Oklahoma City,201586,F,,28.000000:30,117.8,121.6,102.5,107.5,15.3,14.0,0.0,0.0,0.0,0.158,0.265,0.226,0.0,0.429,0.508,0.138,0.136,91.16,87.59,72.99,51,0.144,0.0,1.0,1.0,0.0
201586,1610612760,21100724,2012-03-25,8,10,0.8,0,0,0.0,3,3,1.0,4,6,10,1,1,1,1,1,3,3,19,15,1,0,1,1,1,1,5167,1407,5917,1099,7008,11502,7008,3480,5301,1,733,2059,1180,9164,7570,3677,2248,13464,14231,3633,2266,1544,1,19,,31:36,,1610612760,Oklahoma City,201586,F,,31.000000:36,112.2,112.7,86.5,87.5,25.7,25.2,0.048,1.0,7.7,0.174,0.231,0.204,7.7,0.8,0.839,0.171,0.173,97.22,96.46,80.38,63,0.196,0.0,1.0,0.0,1.0
201586,1610612760,21100706,2012-03-23,4,8,0.5,0,0,0.0,0,0,0.0,4,5,9,0,2,2,5,0,4,0,8,-6,0,0,1,1,1,1,9209,6577,8206,5957,7008,11502,7008,10998,11760,10998,733,3142,1649,13928,3666,1192,36,1,17741,14687,9478,14791,1580,19,,25:21,,1610612760,Oklahoma City,201586,F,,25.000000:21,107.1,107.5,113.6,116.7,-6.4,-9.1,0.0,0.0,0.0,0.16,0.208,0.184,20.0,0.5,0.5,0.164,0.166,102.93,101.34,84.45,53,0.09,0.0,1.0,0.0,1.0
201586,1610612760,21100689,2012-03-21,7,10,0.7,0,0,0.0,1,1,1.0,5,3,8,0,0,1,3,0,1,1,15,3,0,0,1,1,1,1,10133,2199,5917,1960,7008,11502,7008,8210,10643,1,371,6893,2256,13928,13710,3677,268,1,4088,9685,4053,7071,1580,19,,23:59,,1610612760,Oklahoma City,201586,F,,23.000000:59,122.8,123.9,110.6,112.5,12.3,11.4,0.0,0.0,0.0,0.263,0.115,0.178,0.0,0.7,0.718,0.185,0.184,95.31,94.07,78.39,46,0.185,0.0,1.0,0.0,1.0
201586,1610612760,21100680,2012-03-20,4,10,0.4,0,0,0.0,5,8,0.625,4,6,10,1,3,0,4,1,4,4,13,-1,1,0,1,10395,10395,10395,5399,6577,5917,10803,7008,11502,7008,1415,704,7885,733,2059,1180,9164,1628,9830,98,13464,17741,2110,5338,10513,1,19,,31:14,,1610612760,Oklahoma City,201586,F,,31.000000:14,104.1,103.3,102.8,106.8,1.3,-3.4,0.063,0.33,5.6,0.133,0.182,0.159,16.7,0.4,0.481,0.236,0.241,92.86,91.45,76.21,60,0.088,1.0,0.0,1.0,0.0
