PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201175,1610612753,21100971,2012-04-25,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,12,0,0,1,1,1,1,18113,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,7570,9830,6628,1,4088,9685,15996,2408,1580,19,,8:50,,1610612753,Orlando,201175,C,,8.000000:50,159.3,170.6,102.2,94.4,57.2,76.1,0.0,0.0,0.0,0.0,0.167,0.067,33.3,0.0,0.532,0.143,0.142,94.66,95.09,79.25,17,0.0,0.0,1.0,0.0,1.0
201175,1610612753,21100958,2012-04-22,4,8,0.5,0,0,0.0,6,6,1.0,1,2,3,1,3,0,0,1,3,4,14,-17,0,0,1,10395,10395,10395,3297,6577,8206,5957,7008,11502,7008,864,1541,1,5709,9914,9666,9164,1628,9830,6628,13464,14231,2110,4634,19659,1580,19,,34:56,,1610612753,Orlando,201175,C,,34.000000:56,89.1,85.9,109.4,112.5,-20.2,-26.6,0.063,0.33,6.7,0.029,0.077,0.049,20.0,0.5,0.658,0.192,0.201,87.64,87.94,73.28,64,0.069,1.0,0.0,1.0,0.0
201175,1610612753,21100950,2012-04-21,8,17,0.471,0,0,0.0,1,3,0.333,4,9,13,2,3,4,1,1,1,4,17,6,1,0,1,10395,10395,10395,103,1407,1206,8742,7008,11502,7008,8210,5301,10604,733,494,386,6031,1628,107,2248,13464,4088,2110,3060,5070,1,19,,45:29,,1610612753,Orlando,201175,C,,45.000000:29,123.0,127.2,123.1,121.3,-0.1,5.9,0.063,0.67,8.7,0.087,0.25,0.159,13.0,0.471,0.464,0.212,0.217,85.76,84.95,70.8,81,0.107,1.0,0.0,1.0,0.0
201175,1610612753,21100924,2012-04-18,12,16,0.75,0,0,0.0,3,6,0.5,4,3,7,0,3,3,1,1,4,4,27,11,0,0,1,10395,10395,10395,3113,163,1554,1339,7008,11502,7008,3480,1541,8234,733,6893,3041,13928,1628,368,2248,13464,17741,2110,528,2773,1580,19,,35:14,,1610612753,Orlando,201175,C,,35.000000:14,128.1,127.7,106.7,110.8,21.4,16.9,0.0,0.0,0.0,0.129,0.12,0.125,13.6,0.75,0.724,0.289,0.294,90.11,88.55,73.79,65,0.161,1.0,0.0,1.0,0.0
201175,1610612753,21100898,2012-04-15,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,6,7,0,0,1,1,1,1,18671,8840,10966,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,13464,1,14687,11476,4536,1580,19,,7:07,,1610612753,Orlando,201175,C,,7.000000:07,115.4,115.4,63.3,61.5,52.1,53.8,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.5,0.5,0.375,0.375,86.47,87.68,73.07,13,0.231,0.0,1.0,1.0,0.0
201175,1610612753,21100876,2012-04-13,8,13,0.615,0,0,0.0,0,1,0.0,4,5,9,1,4,1,0,0,2,2,16,-30,0,0,1,10395,10395,10395,5144,1407,3208,3587,7008,11502,7008,10998,10643,10998,733,3142,1649,9164,661,3677,6628,1,9367,6008,3502,20703,1580,19,,31:39,,1610612753,Orlando,201175,C,,31.000000:39,84.5,85.2,130.5,134.4,-46.0,-49.2,0.071,0.25,5.6,0.108,0.227,0.153,22.2,0.615,0.595,0.236,0.238,94.3,92.51,77.09,61,0.107,1.0,0.0,0.0,1.0
201175,1610612753,21100852,2012-04-10,5,13,0.385,0,1,0.0,2,5,0.4,3,7,10,2,1,3,0,3,2,4,12,-10,1,0,1,10395,10395,10395,2578,4708,3208,11745,7008,8528,7008,5036,2474,10526,1491,1325,1180,6031,7570,368,6628,20232,9367,2110,6050,17284,1,19,,36:14,,1610612753,Orlando,201175,C,,36.000000:14,89.8,93.0,108.8,107.0,-19.0,-14.1,0.091,2.0,11.1,0.071,0.259,0.145,5.6,0.385,0.395,0.193,0.199,94.96,94.06,78.38,71,0.088,1.0,0.0,1.0,0.0
201175,1610612753,21100843,2012-04-09,6,14,0.429,0,0,0.0,4,5,0.8,6,10,16,5,2,1,1,0,1,3,16,28,1,0,1,1,1,1,3172,3265,2553,9898,7008,11502,7008,2130,2474,5720,179,298,108,1849,3666,3677,2248,1,4088,3633,3502,130,1,19,,35:08,,1610612753,Orlando,201175,C,,35.000000:08,145.8,145.9,100.7,98.4,45.1,47.5,0.2,2.5,21.7,0.222,0.313,0.271,8.7,0.429,0.494,0.261,0.261,83.09,84.02,70.02,61,0.172,0.0,1.0,0.0,1.0
201175,1610612753,21100828,2012-04-07,9,21,0.429,0,0,0.0,5,5,1.0,5,7,12,0,0,1,0,4,3,3,23,16,1,0,1,1,1,1,2013,858,375,9898,7008,11502,7008,1415,2474,1,371,1325,559,13928,13710,3677,6628,20635,14231,3633,1110,1315,1,19,,37:21,,1610612753,Orlando,201175,F,,37.000000:21,107.6,107.6,86.5,84.6,21.1,23.0,0.0,0.0,0.0,0.122,0.175,0.148,0.0,0.429,0.496,0.28,0.291,83.3,84.2,70.16,66,0.174,0.0,1.0,1.0,0.0
201175,1610612753,21100811,2012-04-05,6,10,0.6,0,0,0.0,3,3,1.0,3,4,7,1,0,0,0,0,3,2,15,-5,0,0,1,10395,10395,10395,7645,3265,5917,3701,7008,11502,7008,3480,5301,1,1491,4694,3041,9164,13710,9830,6628,1,14231,6008,4053,13988,1580,19,,27:42,,1610612753,Orlando,201175,F,,27.000000:42,100.6,100.0,109.2,107.7,-8.7,-7.7,0.077,0.0,8.3,0.111,0.148,0.13,0.0,0.6,0.663,0.196,0.197,88.38,89.24,74.37,51,0.169,1.0,0.0,0.0,1.0
201175,1610612753,21100795,2012-04-03,11,22,0.5,1,1,1.0,8,10,0.8,2,8,10,0,0,3,1,3,2,6,31,5,1,0,1,10395,10395,10395,1008,280,263,5957,3298,8528,1,327,306,5720,2926,804,1180,13928,13710,368,2248,20232,9367,681,223,5703,1,19,,39:47,,1610612753,Orlando,201175,C,,39.000000:47,119.2,120.5,120.8,118.6,-1.5,2.0,0.0,0.0,0.0,0.065,0.276,0.167,0.0,0.523,0.587,0.342,0.352,85.98,86.27,71.89,73,0.172,1.0,0.0,1.0,0.0
201175,1610612753,21100780,2012-04-01,6,14,0.429,0,1,0.0,6,11,0.545,9,7,16,0,1,1,1,0,4,7,18,-2,1,0,1,10395,10395,10395,2089,3265,2553,9898,7008,8528,7008,864,207,8216,10,1325,108,13928,7570,3677,2248,1,17741,369,2626,11400,1,19,,37:11,,1610612753,Orlando,201175,C,,37.000000:11,105.6,106.8,109.6,111.0,-4.0,-4.2,0.0,0.0,0.0,0.2,0.25,0.219,5.0,0.429,0.478,0.227,0.225,96.0,94.89,79.08,74,0.108,1.0,0.0,0.0,1.0
201175,1610612753,21100762,2012-03-30,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,4,-5,0,0,1,10395,10395,10395,18798,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,13710,3677,6628,1,1,14687,13677,13988,1580,19,,6:40,,1610612753,Orlando,201175,,,6.000000:40,104.7,100.0,134.4,125.0,-29.7,-25.0,0.25,0.0,20.0,0.167,0.0,0.083,0.0,0.5,0.5,0.25,0.261,105.12,111.6,93.0,15,0.132,1.0,0.0,0.0,1.0
201175,1610612753,21100744,2012-03-28,4,10,0.4,0,1,0.0,2,6,0.333,3,3,6,0,1,1,1,2,1,4,10,9,0,0,1,10395,10395,10395,9576,6577,5917,10803,7008,8528,7008,5036,1541,10604,1491,6893,4161,13928,7570,3677,2248,18663,4088,2110,7638,3597,1580,19,,24:48,,1610612753,Orlando,201175,,,24.000000:48,111.8,110.9,91.8,89.4,20.1,21.5,0.0,0.0,0.0,0.12,0.111,0.115,7.1,0.4,0.396,0.269,0.277,88.41,90.0,75.0,46,0.048,1.0,0.0,1.0,0.0
201175,1610612753,21100727,2012-03-26,5,8,0.625,0,0,0.0,3,5,0.6,2,5,7,1,1,0,0,1,1,4,13,-12,0,0,1,1,1,1,11033,4708,8206,3280,7008,11502,7008,3480,2474,7954,2926,3142,3041,9164,7570,9830,6628,13464,4088,2110,5338,18173,1580,19,,22:34,,1610612753,Orlando,201175,,,22.000000:34,101.9,100.0,126.6,128.6,-24.7,-28.6,0.083,1.0,8.3,0.105,0.278,0.189,8.3,0.625,0.637,0.244,0.255,89.17,89.34,74.45,42,0.138,0.0,1.0,1.0,0.0
201175,1610612753,21100701,2012-03-23,4,12,0.333,0,0,0.0,1,2,0.5,2,4,6,3,1,1,1,2,1,1,9,6,0,0,1,1,1,1,10156,6577,3956,12808,7008,11502,7008,8210,6340,8234,2926,4694,4161,3976,7570,3677,2248,18663,4088,9685,8629,5070,1580,19,,23:58,,1610612753,Orlando,201175,,,23.000000:58,95.3,95.5,83.4,81.8,11.9,13.6,0.25,3.0,17.6,0.091,0.16,0.128,5.9,0.333,0.349,0.28,0.285,87.39,88.15,73.46,44,0.146,0.0,1.0,0.0,1.0
