PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2216,1610612763,21100985,2012-04-26,6,12,0.5,0,0,0.0,1,2,0.5,6,6,12,3,3,0,0,5,1,2,13,16,1,0,1,1,1,1,8698,3265,3956,5957,7008,11502,7008,8210,6340,8234,179,2059,559,3976,1628,9830,6628,20723,4088,6008,5338,1315,1,19,,26:05,,1610612763,Memphis,2216,F,,26.000000:05,114.2,117.0,83.4,83.0,30.8,34.0,0.2,1.0,15.8,0.273,0.286,0.279,15.8,0.5,0.505,0.286,0.29,87.34,86.49,72.08,47,0.164,0.0,1.0,0.0,1.0
2216,1610612763,21100964,2012-04-23,1,5,0.2,0,0,0.0,1,2,0.5,2,3,5,1,3,0,0,1,3,1,3,-12,0,0,1,1,1,1,13285,14318,12452,16375,7008,11502,7008,8210,6340,8234,2926,6893,5556,9164,1628,9830,6628,13464,14231,9685,15141,18173,1580,19,,19:14,,1610612763,Memphis,2216,,,19.000000:14,107.0,108.6,129.0,138.9,-22.0,-30.3,0.077,0.33,10.0,0.111,0.188,0.147,30.0,0.2,0.255,0.22,0.222,92.69,88.6,73.83,35,-0.038,0.0,1.0,0.0,1.0
2216,1610612763,21100937,2012-04-20,6,10,0.6,0,0,0.0,2,2,1.0,1,5,6,4,2,0,0,0,2,1,14,5,0,0,1,1,1,1,11845,3265,5917,3701,7008,11502,7008,5036,6340,1,5709,3142,4161,2681,3666,9830,6628,1,9367,9685,4634,5703,1580,19,,21:21,,1610612763,Memphis,2216,,,21.000000:21,102.0,100.0,82.9,85.7,19.0,14.3,0.333,2.0,23.5,0.05,0.217,0.14,11.8,0.6,0.643,0.271,0.275,93.98,93.3,77.75,41,0.263,0.0,1.0,1.0,0.0
2216,1610612763,21100925,2012-04-18,5,9,0.556,0,1,0.0,0,0,0.0,1,5,6,3,1,0,0,0,2,2,10,24,0,0,1,1,1,1,10420,4708,7027,5031,7008,8528,7008,10998,11760,10998,5709,3142,4161,3976,7570,9830,6628,1,9367,6008,7638,321,1580,19,,23:32,,1610612763,Memphis,2216,,,23.000000:32,145.2,147.5,85.0,85.4,60.1,62.1,0.15,3.0,23.1,0.071,0.417,0.231,7.7,0.556,0.556,0.217,0.219,83.4,82.58,68.82,40,0.135,0.0,1.0,0.0,1.0
2216,1610612763,21100916,2012-04-17,8,15,0.533,0,0,0.0,0,0,0.0,4,7,11,1,2,0,1,2,3,2,16,19,1,0,1,1,1,1,5058,1407,2023,5715,7008,11502,7008,10998,11760,10998,733,1325,825,9164,3666,9830,2248,18663,14231,6008,3502,797,1,19,,31:47,,1610612763,Memphis,2216,,,31.000000:47,107.9,109.8,81.5,80.0,26.5,29.8,0.045,0.5,5.6,0.121,0.212,0.167,11.1,0.533,0.533,0.233,0.236,91.37,91.37,76.14,61,0.147,0.0,1.0,1.0,0.0
2216,1610612763,21100900,2012-04-15,1,2,0.5,0,0,0.0,0,0,0.0,2,11,13,3,0,1,0,0,4,0,2,-2,0,0,1,10395,10395,10395,10821,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,176,386,3976,13710,3677,6628,1,17741,14687,15996,11400,1580,19,,22:54,,1610612763,Memphis,2216,,,22.000000:54,96.5,92.9,96.7,97.6,-0.2,-4.8,0.231,0.0,60.0,0.095,0.5,0.302,0.0,0.5,0.5,0.042,0.043,86.78,88.03,73.36,42,0.182,1.0,0.0,1.0,0.0
2216,1610612763,21100889,2012-04-14,3,6,0.5,0,0,0.0,1,2,0.5,2,4,6,2,1,0,0,0,3,1,7,6,0,0,1,1,1,1,6473,8840,10966,5957,7008,11502,7008,8210,6340,8234,2926,4694,4161,6031,7570,9830,6628,1,14231,9685,10648,5070,1580,19,,29:30,,1610612763,Memphis,2216,,,29.000000:30,129.1,123.6,114.0,114.8,15.1,8.8,0.095,2.0,20.0,0.083,0.167,0.125,10.0,0.5,0.509,0.125,0.13,87.11,88.67,73.89,55,0.051,0.0,1.0,0.0,1.0
2216,1610612763,21100872,2012-04-12,4,10,0.4,0,1,0.0,2,2,1.0,3,8,11,3,0,2,0,1,1,2,10,-11,1,0,1,10395,10395,10395,7364,6577,5917,10803,7008,8528,7008,5036,6340,1,1491,804,825,3976,13710,1192,6628,13464,4088,6008,7638,17723,1,19,,28:07,,1610612763,Memphis,2216,,,28.000000:07,90.6,90.5,109.0,107.9,-18.5,-17.5,0.188,0.0,21.4,0.088,0.286,0.177,0.0,0.4,0.46,0.155,0.16,106.94,107.55,89.63,63,0.186,1.0,0.0,1.0,0.0
2216,1610612763,21100862,2012-04-11,7,12,0.583,0,0,0.0,3,5,0.6,3,6,9,2,2,1,0,0,3,3,17,3,0,0,1,1,1,1,8482,2199,3956,4368,7008,11502,7008,3480,2474,7954,1491,2059,1649,6031,3666,3677,6628,1,14231,3633,3060,7071,1580,19,,26:24,,1610612763,Memphis,2216,,,26.000000:24,110.9,116.0,113.4,110.0,-2.4,6.0,0.125,1.0,11.1,0.136,0.273,0.205,11.1,0.583,0.599,0.281,0.279,91.64,90.91,75.76,50,0.153,0.0,1.0,0.0,1.0
2216,1610612763,21100846,2012-04-09,4,11,0.364,0,0,0.0,2,4,0.5,3,9,12,1,4,0,0,2,3,5,10,6,1,0,1,1,1,1,6281,6577,4853,12384,7008,11502,7008,5036,3185,8234,1491,494,559,9164,661,9830,6628,18663,14231,1181,7638,5070,1,19,,29:49,,1610612763,Memphis,2216,,,29.000000:49,94.3,96.3,86.1,85.2,8.1,11.1,0.067,0.25,5.9,0.136,0.237,0.2,23.5,0.364,0.392,0.258,0.257,87.4,86.95,72.45,54,0.087,0.0,1.0,0.0,1.0
