PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1112,1610612765,21100978,2012-04-26,3,7,0.429,0,2,0.0,1,2,0.5,3,9,12,2,2,1,1,1,0,1,7,-1,0,0,1,1,1,1,10875,8840,9577,9898,7008,6102,7008,8210,6340,8234,1491,494,559,6031,3666,3677,2248,13464,1,9685,10648,10513,1580,19,,22:49,,1610612765,Detroit,1112,F,,22.000000:49,98.5,95.3,101.2,100.0,-2.7,-4.7,0.143,1.0,16.7,0.136,0.429,0.279,16.7,0.429,0.444,0.2,0.206,87.47,89.4,74.5,43,0.163,0.0,1.0,0.0,1.0
1112,1610612765,21100955,2012-04-22,0,3,0.0,0,0,0.0,0,2,0.0,1,2,3,3,0,0,0,0,0,1,0,-3,0,0,1,1,1,1,16254,17520,15432,17520,7008,11502,7008,10998,6340,10998,5709,9914,9666,3976,13710,9830,6628,1,1,9685,18149,12249,1580,19,,13:41,,1610612765,Detroit,1112,,,13.000000:41,88.2,92.0,106.0,104.0,-17.8,-12.0,0.3,0.0,42.9,0.067,0.222,0.125,0.0,0.0,0.0,0.148,0.142,88.75,87.7,73.08,25,0.013,0.0,1.0,0.0,1.0
1112,1610612765,21100914,2012-04-17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,3,0,1,0,0,5,0,0,1,1,1,1,15845,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,268,1,4088,14687,18149,5703,1580,19,,14:34,,1610612765,Detroit,1112,,,14.000000:34,107.3,111.1,87.3,89.3,20.0,21.8,0.0,0.0,0.0,0.0,0.063,0.037,50.0,0.0,0.0,0.067,0.067,93.25,90.62,75.51,27,0.012,0.0,1.0,0.0,1.0
1112,1610612765,21100897,2012-04-15,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,0,0,1,0,0,0,0,1,10395,10395,10395,17422,17520,19717,17520,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,13710,3677,2248,1,1,9685,18149,9527,1580,19,,10:59,,1610612765,Detroit,1112,,,10.000000:59,92.1,95.0,85.1,95.0,6.9,0.0,0.143,0.0,100.0,0.222,0.111,0.167,0.0,0.0,0.0,0.0,0.0,93.87,87.41,72.84,20,0.17,1.0,0.0,0.0,1.0
1112,1610612765,21100880,2012-04-13,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,0,1,0,0,0,0,0,1,10395,10395,10395,14770,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,13710,3677,783,1,4088,14687,18149,9527,1580,19,,16:43,,1610612765,Detroit,1112,,,16.000000:43,85.3,87.5,78.3,84.8,7.0,2.7,0.111,0.0,100.0,0.053,0.143,0.1,0.0,0.0,0.0,0.0,0.0,98.49,93.32,77.77,32,0.117,1.0,0.0,0.0,1.0
1112,1610612765,21100869,2012-04-12,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,0,3,0,0,1,1,1,1,14504,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,13710,9830,6628,1,4088,14687,18149,7071,1580,19,,17:09,,1610612765,Detroit,1112,,,17.000000:09,100.1,100.0,93.4,89.3,6.7,10.7,0.111,0.0,50.0,0.077,0.176,0.133,0.0,0.0,0.0,0.032,0.033,76.58,78.37,65.31,28,0.056,0.0,1.0,1.0,0.0
1112,1610612765,21100843,2012-04-09,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,1,2,1,5,-13,0,0,1,10395,10395,10395,13327,11426,15432,2131,7008,11502,7008,8210,6340,8234,2926,9914,7368,13928,7570,3677,6628,13464,9367,9685,12771,18588,1580,19,,19:10,,1610612765,Detroit,1112,,,19.000000:10,113.8,108.3,142.4,144.4,-28.6,-36.1,0.0,0.0,0.0,0.105,0.167,0.129,20.0,0.667,0.644,0.119,0.127,88.65,90.16,75.13,36,0.048,1.0,0.0,1.0,0.0
1112,1610612765,21100838,2012-04-08,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,0,2,0,0,0,0,0,1,10395,10395,10395,14607,17520,19717,17520,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,7570,3677,2248,1,9367,14687,18149,9527,1580,19,,17:00,,1610612765,Detroit,1112,,,17.000000:00,88.3,90.6,86.2,87.9,2.1,2.7,0.0,0.0,0.0,0.095,0.188,0.135,100.0,0.0,0.0,0.026,0.026,93.85,91.76,76.47,32,0.077,1.0,0.0,1.0,0.0
1112,1610612765,21100818,2012-04-06,0,1,0.0,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,0,0,0,0,11,0,0,1,10395,10395,10395,14691,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,3142,3041,9164,13710,9830,6628,1,1,14687,18149,2773,1580,19,,16:52,,1610612765,Detroit,1112,,,16.000000:52,114.7,112.9,79.6,75.0,35.1,37.9,0.077,0.0,50.0,0.118,0.294,0.206,0.0,0.0,0.0,0.028,0.029,86.31,89.61,74.67,31,0.136,1.0,0.0,1.0,0.0
1112,1610612765,21100812,2012-04-05,0,0,0.0,0,0,0.0,5,10,0.5,2,6,8,3,1,2,1,0,1,7,5,-1,0,0,1,1,1,1,7978,17520,19717,17520,7008,11502,7008,1415,306,8234,2926,2059,2256,3976,7570,1192,2248,1,4088,369,12771,10513,1580,19,,27:13,,1610612765,Detroit,1112,,,27.000000:13,103.3,101.9,100.9,103.7,2.4,-1.9,0.143,3.0,33.3,0.083,0.2,0.148,11.1,0.0,0.568,0.098,0.101,95.87,95.24,79.36,54,0.142,0.0,1.0,0.0,1.0
1112,1610612765,21100795,2012-04-03,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,1,1,0,2,0,1,0,0,-3,0,0,1,1,1,1,15953,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,2059,4161,9164,7570,9830,783,1,4088,14687,18149,12249,1580,19,,14:19,,1610612765,Detroit,1112,,,14.000000:19,92.9,95.8,99.2,104.0,-6.3,-8.2,0.111,1.0,33.3,0.0,0.429,0.231,33.3,0.0,0.0,0.08,0.078,85.43,82.14,68.45,24,0.099,0.0,1.0,0.0,1.0
1112,1610612765,21100772,2012-03-31,1,1,1.0,0,0,0.0,0,2,0.0,2,4,6,0,2,0,1,0,0,1,2,0,0,0,1,1,1,1,15294,14318,18379,1,7008,11502,7008,10998,6340,10998,2926,4694,4161,13928,3666,9830,2248,1,1,9685,15996,9527,1580,19,,15:41,,1610612765,Detroit,1112,,,15.000000:41,109.2,107.7,102.9,100.0,6.3,7.7,0.0,0.0,0.0,0.143,0.267,0.207,50.0,1.0,0.532,0.129,0.131,80.86,82.64,68.86,26,0.074,0.0,1.0,0.0,1.0
1112,1610612765,21100763,2012-03-30,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,0,0,0,2,-6,0,0,1,10395,10395,10395,16570,14318,16963,5957,7008,11502,7008,10998,11760,10998,1491,9914,5556,13928,7570,3677,6628,1,1,14687,15996,14791,1580,19,,13:01,,1610612765,Detroit,1112,,,13.000000:01,48.2,47.6,79.2,76.2,-31.0,-28.6,0.0,0.0,0.0,0.176,0.154,0.167,33.3,0.5,0.5,0.111,0.116,75.52,77.44,64.53,21,0.45,1.0,0.0,1.0,0.0
